round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
30,7,8,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.985980
30,7,8,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.787098
30,7,8,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.901697
30,7,8,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.879179
30,7,8,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.706086
30,7,8,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.747014
30,7,8,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.787394
30,7,8,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.546785
30,7,8,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.877570
30,7,8,vim_tiny,cifar10,1.0,13,classifier,0.711085
30,7,9,vim_tiny,cifar10,1.0,0,base.patch_embed,0.988233
30,7,9,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.698417
30,7,9,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.938269
30,7,9,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.566175
30,7,9,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.951030
30,7,9,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.792209
30,7,9,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.956440
30,7,9,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.887807
30,7,9,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.826256
30,7,9,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.792954
30,7,9,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.715483
30,7,9,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.749498
30,7,9,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.807110
30,7,9,vim_tiny,cifar10,1.0,13,classifier,0.670684
30,8,9,vim_tiny,cifar10,1.0,0,base.patch_embed,0.996556
30,8,9,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.787018
30,8,9,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.911079
30,8,9,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.660258
30,8,9,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.927627
30,8,9,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.843399
30,8,9,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.947868
30,8,9,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.876153
30,8,9,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.728025
30,8,9,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.907916
30,8,9,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.804317
30,8,9,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.735163
30,8,9,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.752713
30,8,9,vim_tiny,cifar10,1.0,13,classifier,0.687704
40,0,1,vim_tiny,cifar10,1.0,0,base.patch_embed,0.988824
40,0,1,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.949478
40,0,1,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.943831
40,0,1,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.872758
40,0,1,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.985586
40,0,1,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.784224
40,0,1,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.945735
40,0,1,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.936438
40,0,1,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.690620
40,0,1,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.827303
40,0,1,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.960707
40,0,1,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.849740
40,0,1,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.733313
40,0,1,vim_tiny,cifar10,1.0,13,classifier,0.717821
40,0,2,vim_tiny,cifar10,1.0,0,base.patch_embed,0.995728
40,0,2,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.973947
40,0,2,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.641264
40,0,2,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.839153
40,0,2,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.964901
40,0,2,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.833139
40,0,2,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.645432
40,0,2,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.842444
40,0,2,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.830383
40,0,2,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.881422
40,0,2,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.850882
40,0,2,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.776664
40,0,2,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.692673
40,0,2,vim_tiny,cifar10,1.0,13,classifier,0.708597
40,0,3,vim_tiny,cifar10,1.0,0,base.patch_embed,0.995816
40,0,3,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.976860
40,0,3,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.911051
40,0,3,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.799860
40,0,3,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.970852
40,0,3,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.686649
40,0,3,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.768483
40,0,3,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.883940
40,0,3,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.688302
40,0,3,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.789880
40,0,3,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.853655
40,0,3,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.712020
40,0,3,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.899355
40,0,3,vim_tiny,cifar10,1.0,13,classifier,0.666165
40,0,4,vim_tiny,cifar10,1.0,0,base.patch_embed,0.999292
40,0,4,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.997371
40,0,4,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.851124
40,0,4,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.931529
40,0,4,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.941227
40,0,4,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.871927
40,0,4,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.901402
40,0,4,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.881237
40,0,4,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.819343
40,0,4,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.883444
40,0,4,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.915527
40,0,4,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.744685
40,0,4,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.842009
40,0,4,vim_tiny,cifar10,1.0,13,classifier,0.704626
40,0,5,vim_tiny,cifar10,1.0,0,base.patch_embed,0.997410
40,0,5,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.922076
40,0,5,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.923735
40,0,5,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.918038
40,0,5,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.970248
40,0,5,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.819691
40,0,5,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.855464
40,0,5,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.946163
40,0,5,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.612405
40,0,5,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.801274
40,0,5,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.859059
40,0,5,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.746205
40,0,5,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.835316
40,0,5,vim_tiny,cifar10,1.0,13,classifier,0.675032
40,0,6,vim_tiny,cifar10,1.0,0,base.patch_embed,0.994329
40,0,6,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.983891
40,0,6,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.916770
40,0,6,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.796665
40,0,6,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.980796
40,0,6,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.788601
40,0,6,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.941474
40,0,6,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.980659
40,0,6,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.764500
40,0,6,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.890799
40,0,6,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.962631
40,0,6,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.894541
40,0,6,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.731668
40,0,6,vim_tiny,cifar10,1.0,13,classifier,0.691507
40,0,7,vim_tiny,cifar10,1.0,0,base.patch_embed,0.991820
40,0,7,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.916673
40,0,7,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.935092
40,0,7,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.882345
40,0,7,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.902925
40,0,7,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.835456
40,0,7,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.824209
40,0,7,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.877866
40,0,7,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.690693
40,0,7,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.914344
40,0,7,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.859099
40,0,7,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.863560
40,0,7,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.737021
40,0,7,vim_tiny,cifar10,1.0,13,classifier,0.732986
40,0,8,vim_tiny,cifar10,1.0,0,base.patch_embed,0.995615
40,0,8,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.961171
40,0,8,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.630528
40,0,8,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.845360
40,0,8,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.973896
40,0,8,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.697014
40,0,8,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.940552
40,0,8,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.691556
40,0,8,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.718165
40,0,8,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.883313
40,0,8,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.833960
40,0,8,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.831598
40,0,8,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.919912
40,0,8,vim_tiny,cifar10,1.0,13,classifier,0.725600
40,0,9,vim_tiny,cifar10,1.0,0,base.patch_embed,0.992908
40,0,9,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.958311
40,0,9,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.825291
40,0,9,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.861880
40,0,9,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.961943
40,0,9,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.852433
40,0,9,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.898939
40,0,9,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.524523
40,0,9,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.809444
40,0,9,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.895972
40,0,9,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.893638
40,0,9,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.888317
40,0,9,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.875099
40,0,9,vim_tiny,cifar10,1.0,13,classifier,0.668531
40,1,2,vim_tiny,cifar10,1.0,0,base.patch_embed,0.996113
40,1,2,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.978716
40,1,2,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.636460
40,1,2,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.927085
40,1,2,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.938090
40,1,2,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.614505
40,1,2,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.800093
40,1,2,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.803878
40,1,2,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.686206
40,1,2,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.952543
40,1,2,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.856092
40,1,2,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.901380
40,1,2,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.880666
40,1,2,vim_tiny,cifar10,1.0,13,classifier,0.695267
40,1,3,vim_tiny,cifar10,1.0,0,base.patch_embed,0.996433
40,1,3,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.984378
40,1,3,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.883882
40,1,3,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.854856
40,1,3,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.943383
40,1,3,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.466626
40,1,3,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.609146
40,1,3,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.871717
40,1,3,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.687796
40,1,3,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.635075
40,1,3,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.885713
40,1,3,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.781060
40,1,3,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.746019
40,1,3,vim_tiny,cifar10,1.0,13,classifier,0.698563
40,1,4,vim_tiny,cifar10,1.0,0,base.patch_embed,0.984731
40,1,4,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.935305
40,1,4,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.862648
40,1,4,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.824666
40,1,4,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.972513
40,1,4,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.625732
40,1,4,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.958548
40,1,4,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.854043
40,1,4,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.777357
40,1,4,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.780711
40,1,4,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.915848
40,1,4,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.824376
40,1,4,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.731411
40,1,4,vim_tiny,cifar10,1.0,13,classifier,0.675579
40,1,5,vim_tiny,cifar10,1.0,0,base.patch_embed,0.992957
40,1,5,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.971770
40,1,5,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.856078
40,1,5,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.875232
40,1,5,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.958200
40,1,5,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.602264
40,1,5,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.935066
40,1,5,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.913123
40,1,5,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.695586
40,1,5,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.785283
40,1,5,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.863145
40,1,5,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.653897
40,1,5,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.706368
40,1,5,vim_tiny,cifar10,1.0,13,classifier,0.701746
40,1,6,vim_tiny,cifar10,1.0,0,base.patch_embed,0.997265
40,1,6,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.975273
40,1,6,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.904263
40,1,6,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.807533
40,1,6,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.978273
40,1,6,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.642677
40,1,6,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.821250
40,1,6,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.946024
40,1,6,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.770067
40,1,6,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.868279
40,1,6,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.942312
40,1,6,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.855273
40,1,6,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.755334
40,1,6,vim_tiny,cifar10,1.0,13,classifier,0.629794
40,1,7,vim_tiny,cifar10,1.0,0,base.patch_embed,0.994533
40,1,7,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.984191
40,1,7,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.920749
40,1,7,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.879787
40,1,7,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.932553
40,1,7,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.680036
40,1,7,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.911193
40,1,7,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.906413
40,1,7,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.581525
40,1,7,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.895145
40,1,7,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.839896
40,1,7,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.832501
40,1,7,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.594399
40,1,7,vim_tiny,cifar10,1.0,13,classifier,0.728825
40,1,8,vim_tiny,cifar10,1.0,0,base.patch_embed,0.991004
40,1,8,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.996745
40,1,8,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.665889
40,1,8,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.869604
40,1,8,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.942097
40,1,8,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.526999
40,1,8,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.923078
40,1,8,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.653462
40,1,8,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.713648
40,1,8,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.869660
40,1,8,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.809679
40,1,8,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.872687
40,1,8,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.681686
40,1,8,vim_tiny,cifar10,1.0,13,classifier,0.722473
40,1,9,vim_tiny,cifar10,1.0,0,base.patch_embed,0.991075
40,1,9,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.993493
40,1,9,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.837379
40,1,9,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.803309
40,1,9,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.925864
40,1,9,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.753325
40,1,9,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.924640
40,1,9,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.572322
40,1,9,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.693811
40,1,9,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.697703
40,1,9,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.939971
40,1,9,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.769090
40,1,9,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.694224
40,1,9,vim_tiny,cifar10,1.0,13,classifier,0.664129
40,2,3,vim_tiny,cifar10,1.0,0,base.patch_embed,0.996909
40,2,3,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.983198
40,2,3,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.793251
40,2,3,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.827295
40,2,3,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.961833
40,2,3,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.622596
40,2,3,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.228538
40,2,3,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.774645
40,2,3,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.693399
40,2,3,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.708968
40,2,3,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.949995
40,2,3,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.799258
40,2,3,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.726591
40,2,3,vim_tiny,cifar10,1.0,13,classifier,0.681414
40,2,4,vim_tiny,cifar10,1.0,0,base.patch_embed,0.994440
40,2,4,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.970276
40,2,4,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.810271
40,2,4,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.771680
40,2,4,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.874047
40,2,4,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.811060
40,2,4,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.872795
40,2,4,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.779647
40,2,4,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.829032
40,2,4,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.856144
40,2,4,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.893812
40,2,4,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.795612
40,2,4,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.771187
40,2,4,vim_tiny,cifar10,1.0,13,classifier,0.728073
40,2,5,vim_tiny,cifar10,1.0,0,base.patch_embed,0.998612
40,2,5,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.924248
40,2,5,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.434812
40,2,5,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.862130
40,2,5,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.923834
40,2,5,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.711082
40,2,5,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.845484
40,2,5,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.797513
40,2,5,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.613374
40,2,5,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.807583
40,2,5,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.901876
40,2,5,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.600304
40,2,5,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.804907
40,2,5,vim_tiny,cifar10,1.0,13,classifier,0.626972
40,2,6,vim_tiny,cifar10,1.0,0,base.patch_embed,0.996671
40,2,6,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.972368
40,2,6,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.789904
40,2,6,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.750830
40,2,6,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.953216
40,2,6,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.665008
40,2,6,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.443778
40,2,6,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.839171
40,2,6,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.622305
40,2,6,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.913314
40,2,6,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.860405
40,2,6,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.807990
40,2,6,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.885916
40,2,6,vim_tiny,cifar10,1.0,13,classifier,0.670555
40,2,7,vim_tiny,cifar10,1.0,0,base.patch_embed,0.998439
40,2,7,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.932465
40,2,7,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.749307
40,2,7,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.865051
40,2,7,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.853103
40,2,7,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.833504
40,2,7,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.919809
40,2,7,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.843281
40,2,7,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.629703
40,2,7,vim_tiny,cifar10,1.0,9,base.layers.8.mixer,0.943015
40,2,7,vim_tiny,cifar10,1.0,10,base.layers.9.mixer,0.849712
40,2,7,vim_tiny,cifar10,1.0,11,base.layers.10.mixer,0.804668
40,2,7,vim_tiny,cifar10,1.0,12,base.layers.11.mixer,0.714162
40,2,7,vim_tiny,cifar10,1.0,13,classifier,0.691132
40,2,8,vim_tiny,cifar10,1.0,0,base.patch_embed,0.998384
40,2,8,vim_tiny,cifar10,1.0,1,base.layers.0.mixer,0.982140
40,2,8,vim_tiny,cifar10,1.0,2,base.layers.1.mixer,0.903332
40,2,8,vim_tiny,cifar10,1.0,3,base.layers.2.mixer,0.863841
40,2,8,vim_tiny,cifar10,1.0,4,base.layers.3.mixer,0.962458
40,2,8,vim_tiny,cifar10,1.0,5,base.layers.4.mixer,0.577970
40,2,8,vim_tiny,cifar10,1.0,6,base.layers.5.mixer,0.617733
40,2,8,vim_tiny,cifar10,1.0,7,base.layers.6.mixer,0.817030
40,2,8,vim_tiny,cifar10,1.0,8,base.layers.7.mixer,0.771447
