round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
20,1,4,res9,brain_tumor,1000.0,6,base.17,0.769122
20,1,4,res9,brain_tumor,1000.0,7,base.18,0.769122
20,1,4,res9,brain_tumor,1000.0,8,classifier,0.380509
20,1,5,res9,brain_tumor,1000.0,0,base.2,0.999154
20,1,5,res9,brain_tumor,1000.0,1,base.6,0.997014
20,1,5,res9,brain_tumor,1000.0,2,base.7,0.978852
20,1,5,res9,brain_tumor,1000.0,3,base.11,0.966937
20,1,5,res9,brain_tumor,1000.0,4,base.15,0.875376
20,1,5,res9,brain_tumor,1000.0,5,base.16,0.742947
20,1,5,res9,brain_tumor,1000.0,6,base.17,0.742947
20,1,5,res9,brain_tumor,1000.0,7,base.18,0.742947
20,1,5,res9,brain_tumor,1000.0,8,classifier,0.385263
20,1,6,res9,brain_tumor,1000.0,0,base.2,0.999553
20,1,6,res9,brain_tumor,1000.0,1,base.6,0.982348
20,1,6,res9,brain_tumor,1000.0,2,base.7,0.979923
20,1,6,res9,brain_tumor,1000.0,3,base.11,0.945407
20,1,6,res9,brain_tumor,1000.0,4,base.15,0.894662
20,1,6,res9,brain_tumor,1000.0,5,base.16,0.843172
20,1,6,res9,brain_tumor,1000.0,6,base.17,0.843172
20,1,6,res9,brain_tumor,1000.0,7,base.18,0.843172
20,1,6,res9,brain_tumor,1000.0,8,classifier,0.643420
20,1,7,res9,brain_tumor,1000.0,0,base.2,0.991145
20,1,7,res9,brain_tumor,1000.0,1,base.6,0.992741
20,1,7,res9,brain_tumor,1000.0,2,base.7,0.992040
20,1,7,res9,brain_tumor,1000.0,3,base.11,0.960725
20,1,7,res9,brain_tumor,1000.0,4,base.15,0.923805
20,1,7,res9,brain_tumor,1000.0,5,base.16,0.809837
20,1,7,res9,brain_tumor,1000.0,6,base.17,0.809837
20,1,7,res9,brain_tumor,1000.0,7,base.18,0.809837
20,1,7,res9,brain_tumor,1000.0,8,classifier,0.612574
20,1,8,res9,brain_tumor,1000.0,0,base.2,0.998913
20,1,8,res9,brain_tumor,1000.0,1,base.6,0.997811
20,1,8,res9,brain_tumor,1000.0,2,base.7,0.973686
20,1,8,res9,brain_tumor,1000.0,3,base.11,0.968919
20,1,8,res9,brain_tumor,1000.0,4,base.15,0.933426
20,1,8,res9,brain_tumor,1000.0,5,base.16,0.804461
20,1,8,res9,brain_tumor,1000.0,6,base.17,0.804461
20,1,8,res9,brain_tumor,1000.0,7,base.18,0.804461
20,1,8,res9,brain_tumor,1000.0,8,classifier,0.628364
20,1,9,res9,brain_tumor,1000.0,0,base.2,0.993262
20,1,9,res9,brain_tumor,1000.0,1,base.6,0.992677
20,1,9,res9,brain_tumor,1000.0,2,base.7,0.986635
20,1,9,res9,brain_tumor,1000.0,3,base.11,0.956776
20,1,9,res9,brain_tumor,1000.0,4,base.15,0.919631
20,1,9,res9,brain_tumor,1000.0,5,base.16,0.800015
20,1,9,res9,brain_tumor,1000.0,6,base.17,0.800015
20,1,9,res9,brain_tumor,1000.0,7,base.18,0.800015
20,1,9,res9,brain_tumor,1000.0,8,classifier,0.525101
20,2,5,res9,brain_tumor,1000.0,0,base.2,0.997661
20,2,5,res9,brain_tumor,1000.0,1,base.6,0.993245
20,2,5,res9,brain_tumor,1000.0,2,base.7,0.960755
20,2,5,res9,brain_tumor,1000.0,3,base.11,0.935540
20,2,5,res9,brain_tumor,1000.0,4,base.15,0.817279
20,2,5,res9,brain_tumor,1000.0,5,base.16,0.546259
20,2,5,res9,brain_tumor,1000.0,6,base.17,0.546259
20,2,5,res9,brain_tumor,1000.0,7,base.18,0.546259
20,2,5,res9,brain_tumor,1000.0,8,classifier,0.204936
20,2,8,res9,brain_tumor,1000.0,0,base.2,0.998922
20,2,8,res9,brain_tumor,1000.0,1,base.6,0.998755
20,2,8,res9,brain_tumor,1000.0,2,base.7,0.984153
20,2,8,res9,brain_tumor,1000.0,3,base.11,0.963058
20,2,8,res9,brain_tumor,1000.0,4,base.15,0.857339
20,2,8,res9,brain_tumor,1000.0,5,base.16,0.692277
20,2,8,res9,brain_tumor,1000.0,6,base.17,0.692277
20,2,8,res9,brain_tumor,1000.0,7,base.18,0.692277
20,2,8,res9,brain_tumor,1000.0,8,classifier,0.379806
20,2,9,res9,brain_tumor,1000.0,0,base.2,0.990772
20,2,9,res9,brain_tumor,1000.0,1,base.6,0.987653
20,2,9,res9,brain_tumor,1000.0,2,base.7,0.967419
20,2,9,res9,brain_tumor,1000.0,3,base.11,0.940610
20,2,9,res9,brain_tumor,1000.0,4,base.15,0.851498
20,2,9,res9,brain_tumor,1000.0,5,base.16,0.653949
20,2,9,res9,brain_tumor,1000.0,6,base.17,0.653949
20,2,9,res9,brain_tumor,1000.0,7,base.18,0.653949
20,2,9,res9,brain_tumor,1000.0,8,classifier,0.417327
20,3,5,res9,brain_tumor,1000.0,0,base.2,0.999394
20,3,5,res9,brain_tumor,1000.0,1,base.6,0.995011
20,3,5,res9,brain_tumor,1000.0,2,base.7,0.975779
20,3,5,res9,brain_tumor,1000.0,3,base.11,0.940523
20,3,5,res9,brain_tumor,1000.0,4,base.15,0.920974
20,3,5,res9,brain_tumor,1000.0,5,base.16,0.754960
20,3,5,res9,brain_tumor,1000.0,6,base.17,0.754960
20,3,5,res9,brain_tumor,1000.0,7,base.18,0.754960
20,3,5,res9,brain_tumor,1000.0,8,classifier,0.156336
20,3,8,res9,brain_tumor,1000.0,0,base.2,0.997943
20,3,8,res9,brain_tumor,1000.0,1,base.6,0.997528
20,3,8,res9,brain_tumor,1000.0,2,base.7,0.952106
20,3,8,res9,brain_tumor,1000.0,3,base.11,0.923865
20,3,8,res9,brain_tumor,1000.0,4,base.15,0.859901
20,3,8,res9,brain_tumor,1000.0,5,base.16,0.692127
20,3,8,res9,brain_tumor,1000.0,6,base.17,0.692127
20,3,8,res9,brain_tumor,1000.0,7,base.18,0.692127
20,3,8,res9,brain_tumor,1000.0,8,classifier,0.284310
20,3,9,res9,brain_tumor,1000.0,0,base.2,0.995053
20,3,9,res9,brain_tumor,1000.0,1,base.6,0.989653
20,3,9,res9,brain_tumor,1000.0,2,base.7,0.990719
20,3,9,res9,brain_tumor,1000.0,3,base.11,0.958691
20,3,9,res9,brain_tumor,1000.0,4,base.15,0.875723
20,3,9,res9,brain_tumor,1000.0,5,base.16,0.792818
20,3,9,res9,brain_tumor,1000.0,6,base.17,0.792818
20,3,9,res9,brain_tumor,1000.0,7,base.18,0.792818
20,3,9,res9,brain_tumor,1000.0,8,classifier,0.333155
20,4,5,res9,brain_tumor,1000.0,0,base.2,0.999419
20,4,5,res9,brain_tumor,1000.0,1,base.6,0.997857
20,4,5,res9,brain_tumor,1000.0,2,base.7,0.987788
20,4,5,res9,brain_tumor,1000.0,3,base.11,0.975989
20,4,5,res9,brain_tumor,1000.0,4,base.15,0.947749
20,4,5,res9,brain_tumor,1000.0,5,base.16,0.851347
20,4,5,res9,brain_tumor,1000.0,6,base.17,0.851347
20,4,5,res9,brain_tumor,1000.0,7,base.18,0.851347
20,4,5,res9,brain_tumor,1000.0,8,classifier,0.533694
20,4,8,res9,brain_tumor,1000.0,0,base.2,0.996029
20,4,8,res9,brain_tumor,1000.0,1,base.6,0.996042
20,4,8,res9,brain_tumor,1000.0,2,base.7,0.953620
20,4,8,res9,brain_tumor,1000.0,3,base.11,0.942015
20,4,8,res9,brain_tumor,1000.0,4,base.15,0.912846
20,4,8,res9,brain_tumor,1000.0,5,base.16,0.651513
20,4,8,res9,brain_tumor,1000.0,6,base.17,0.651513
20,4,8,res9,brain_tumor,1000.0,7,base.18,0.651513
20,4,8,res9,brain_tumor,1000.0,8,classifier,0.278349
20,4,9,res9,brain_tumor,1000.0,0,base.2,0.997280
20,4,9,res9,brain_tumor,1000.0,1,base.6,0.994404
20,4,9,res9,brain_tumor,1000.0,2,base.7,0.984610
20,4,9,res9,brain_tumor,1000.0,3,base.11,0.942895
20,4,9,res9,brain_tumor,1000.0,4,base.15,0.898871
20,4,9,res9,brain_tumor,1000.0,5,base.16,0.774475
20,4,9,res9,brain_tumor,1000.0,6,base.17,0.774475
20,4,9,res9,brain_tumor,1000.0,7,base.18,0.774475
20,4,9,res9,brain_tumor,1000.0,8,classifier,0.468686
20,5,6,res9,brain_tumor,1000.0,0,base.2,0.998952
20,5,6,res9,brain_tumor,1000.0,1,base.6,0.968919
20,5,6,res9,brain_tumor,1000.0,2,base.7,0.953483
20,5,6,res9,brain_tumor,1000.0,3,base.11,0.920221
20,5,6,res9,brain_tumor,1000.0,4,base.15,0.862065
20,5,6,res9,brain_tumor,1000.0,5,base.16,0.718978
20,5,6,res9,brain_tumor,1000.0,6,base.17,0.718978
20,5,6,res9,brain_tumor,1000.0,7,base.18,0.718978
20,5,6,res9,brain_tumor,1000.0,8,classifier,0.354824
20,5,7,res9,brain_tumor,1000.0,0,base.2,0.985963
20,5,7,res9,brain_tumor,1000.0,1,base.6,0.983165
20,5,7,res9,brain_tumor,1000.0,2,base.7,0.960010
20,5,7,res9,brain_tumor,1000.0,3,base.11,0.918330
20,5,7,res9,brain_tumor,1000.0,4,base.15,0.863491
20,5,7,res9,brain_tumor,1000.0,5,base.16,0.633022
20,5,7,res9,brain_tumor,1000.0,6,base.17,0.633022
20,5,7,res9,brain_tumor,1000.0,7,base.18,0.633022
20,5,7,res9,brain_tumor,1000.0,8,classifier,0.372770
20,5,8,res9,brain_tumor,1000.0,0,base.2,0.997940
20,5,8,res9,brain_tumor,1000.0,1,base.6,0.993646
20,5,8,res9,brain_tumor,1000.0,2,base.7,0.976384
20,5,8,res9,brain_tumor,1000.0,3,base.11,0.961189
20,5,8,res9,brain_tumor,1000.0,4,base.15,0.899252
20,5,8,res9,brain_tumor,1000.0,5,base.16,0.707945
20,5,8,res9,brain_tumor,1000.0,6,base.17,0.707945
20,5,8,res9,brain_tumor,1000.0,7,base.18,0.707945
20,5,8,res9,brain_tumor,1000.0,8,classifier,0.502579
20,5,9,res9,brain_tumor,1000.0,0,base.2,0.996592
20,5,9,res9,brain_tumor,1000.0,1,base.6,0.998240
20,5,9,res9,brain_tumor,1000.0,2,base.7,0.987928
20,5,9,res9,brain_tumor,1000.0,3,base.11,0.959708
20,5,9,res9,brain_tumor,1000.0,4,base.15,0.908294
20,5,9,res9,brain_tumor,1000.0,5,base.16,0.840316
20,5,9,res9,brain_tumor,1000.0,6,base.17,0.840316
20,5,9,res9,brain_tumor,1000.0,7,base.18,0.840316
20,5,9,res9,brain_tumor,1000.0,8,classifier,0.711476
20,6,8,res9,brain_tumor,1000.0,0,base.2,0.998744
20,6,8,res9,brain_tumor,1000.0,1,base.6,0.988597
20,6,8,res9,brain_tumor,1000.0,2,base.7,0.973520
20,6,8,res9,brain_tumor,1000.0,3,base.11,0.934417
20,6,8,res9,brain_tumor,1000.0,4,base.15,0.844790
20,6,8,res9,brain_tumor,1000.0,5,base.16,0.852642
20,6,8,res9,brain_tumor,1000.0,6,base.17,0.852642
20,6,8,res9,brain_tumor,1000.0,7,base.18,0.852642
20,6,8,res9,brain_tumor,1000.0,8,classifier,0.607387
20,6,9,res9,brain_tumor,1000.0,0,base.2,0.993419
20,6,9,res9,brain_tumor,1000.0,1,base.6,0.958605
20,6,9,res9,brain_tumor,1000.0,2,base.7,0.974606
20,6,9,res9,brain_tumor,1000.0,3,base.11,0.949350
20,6,9,res9,brain_tumor,1000.0,4,base.15,0.890336
20,6,9,res9,brain_tumor,1000.0,5,base.16,0.808111
20,6,9,res9,brain_tumor,1000.0,6,base.17,0.808111
20,6,9,res9,brain_tumor,1000.0,7,base.18,0.808111
20,6,9,res9,brain_tumor,1000.0,8,classifier,0.562981
20,7,8,res9,brain_tumor,1000.0,0,base.2,0.988829
20,7,8,res9,brain_tumor,1000.0,1,base.6,0.994603
20,7,8,res9,brain_tumor,1000.0,2,base.7,0.964036
20,7,8,res9,brain_tumor,1000.0,3,base.11,0.925722
20,7,8,res9,brain_tumor,1000.0,4,base.15,0.884543
20,7,8,res9,brain_tumor,1000.0,5,base.16,0.779733
20,7,8,res9,brain_tumor,1000.0,6,base.17,0.779733
20,7,8,res9,brain_tumor,1000.0,7,base.18,0.779733
20,7,8,res9,brain_tumor,1000.0,8,classifier,0.638768
20,7,9,res9,brain_tumor,1000.0,0,base.2,0.969990
20,7,9,res9,brain_tumor,1000.0,1,base.6,0.973958
20,7,9,res9,brain_tumor,1000.0,2,base.7,0.978457
20,7,9,res9,brain_tumor,1000.0,3,base.11,0.932515
20,7,9,res9,brain_tumor,1000.0,4,base.15,0.868147
20,7,9,res9,brain_tumor,1000.0,5,base.16,0.693664
20,7,9,res9,brain_tumor,1000.0,6,base.17,0.693664
20,7,9,res9,brain_tumor,1000.0,7,base.18,0.693664
20,7,9,res9,brain_tumor,1000.0,8,classifier,0.493748
20,8,9,res9,brain_tumor,1000.0,0,base.2,0.993009
20,8,9,res9,brain_tumor,1000.0,1,base.6,0.987980
20,8,9,res9,brain_tumor,1000.0,2,base.7,0.973619
20,8,9,res9,brain_tumor,1000.0,3,base.11,0.960891
20,8,9,res9,brain_tumor,1000.0,4,base.15,0.927235
20,8,9,res9,brain_tumor,1000.0,5,base.16,0.796435
20,8,9,res9,brain_tumor,1000.0,6,base.17,0.796435
20,8,9,res9,brain_tumor,1000.0,7,base.18,0.796435
20,8,9,res9,brain_tumor,1000.0,8,classifier,0.578330
30,0,1,res9,brain_tumor,1000.0,0,base.2,0.994049
30,0,1,res9,brain_tumor,1000.0,1,base.6,0.997696
30,0,1,res9,brain_tumor,1000.0,2,base.7,0.991648
30,0,1,res9,brain_tumor,1000.0,3,base.11,0.971406
30,0,1,res9,brain_tumor,1000.0,4,base.15,0.896567
30,0,1,res9,brain_tumor,1000.0,5,base.16,0.763254
30,0,1,res9,brain_tumor,1000.0,6,base.17,0.763254
30,0,1,res9,brain_tumor,1000.0,7,base.18,0.763254
30,0,1,res9,brain_tumor,1000.0,8,classifier,0.546415
30,0,2,res9,brain_tumor,1000.0,0,base.2,0.999458
30,0,2,res9,brain_tumor,1000.0,1,base.6,0.995750
30,0,2,res9,brain_tumor,1000.0,2,base.7,0.978037
30,0,2,res9,brain_tumor,1000.0,3,base.11,0.946374
30,0,2,res9,brain_tumor,1000.0,4,base.15,0.865512
30,0,2,res9,brain_tumor,1000.0,5,base.16,0.501675
30,0,2,res9,brain_tumor,1000.0,6,base.17,0.501675
30,0,2,res9,brain_tumor,1000.0,7,base.18,0.501675
30,0,2,res9,brain_tumor,1000.0,8,classifier,0.414279
30,0,3,res9,brain_tumor,1000.0,0,base.2,0.994903
30,0,3,res9,brain_tumor,1000.0,1,base.6,0.995979
30,0,3,res9,brain_tumor,1000.0,2,base.7,0.985834
30,0,3,res9,brain_tumor,1000.0,3,base.11,0.960292
30,0,3,res9,brain_tumor,1000.0,4,base.15,0.898169
30,0,3,res9,brain_tumor,1000.0,5,base.16,0.612032
30,0,3,res9,brain_tumor,1000.0,6,base.17,0.612032
30,0,3,res9,brain_tumor,1000.0,7,base.18,0.612032
30,0,3,res9,brain_tumor,1000.0,8,classifier,0.477577
30,0,4,res9,brain_tumor,1000.0,0,base.2,0.998243
30,0,4,res9,brain_tumor,1000.0,1,base.6,0.995776
30,0,4,res9,brain_tumor,1000.0,2,base.7,0.989173
30,0,4,res9,brain_tumor,1000.0,3,base.11,0.967158
30,0,4,res9,brain_tumor,1000.0,4,base.15,0.915083
30,0,4,res9,brain_tumor,1000.0,5,base.16,0.766573
30,0,4,res9,brain_tumor,1000.0,6,base.17,0.766573
30,0,4,res9,brain_tumor,1000.0,7,base.18,0.766573
30,0,4,res9,brain_tumor,1000.0,8,classifier,0.581987
30,0,5,res9,brain_tumor,1000.0,0,base.2,0.998986
30,0,5,res9,brain_tumor,1000.0,1,base.6,0.998869
30,0,5,res9,brain_tumor,1000.0,2,base.7,0.989652
30,0,5,res9,brain_tumor,1000.0,3,base.11,0.965007
30,0,5,res9,brain_tumor,1000.0,4,base.15,0.900711
30,0,5,res9,brain_tumor,1000.0,5,base.16,0.812727
30,0,5,res9,brain_tumor,1000.0,6,base.17,0.812727
30,0,5,res9,brain_tumor,1000.0,7,base.18,0.812727
30,0,5,res9,brain_tumor,1000.0,8,classifier,0.616620
30,0,6,res9,brain_tumor,1000.0,0,base.2,0.996272
30,0,6,res9,brain_tumor,1000.0,1,base.6,0.996048
30,0,6,res9,brain_tumor,1000.0,2,base.7,0.992841
30,0,6,res9,brain_tumor,1000.0,3,base.11,0.974625
30,0,6,res9,brain_tumor,1000.0,4,base.15,0.910567
30,0,6,res9,brain_tumor,1000.0,5,base.16,0.734536
30,0,6,res9,brain_tumor,1000.0,6,base.17,0.734536
30,0,6,res9,brain_tumor,1000.0,7,base.18,0.734536
30,0,6,res9,brain_tumor,1000.0,8,classifier,0.581432
30,0,7,res9,brain_tumor,1000.0,0,base.2,0.999511
30,0,7,res9,brain_tumor,1000.0,1,base.6,0.996832
30,0,7,res9,brain_tumor,1000.0,2,base.7,0.993691
30,0,7,res9,brain_tumor,1000.0,3,base.11,0.963910
30,0,7,res9,brain_tumor,1000.0,4,base.15,0.900723
30,0,7,res9,brain_tumor,1000.0,5,base.16,0.721151
30,0,7,res9,brain_tumor,1000.0,6,base.17,0.721151
30,0,7,res9,brain_tumor,1000.0,7,base.18,0.721151
30,0,7,res9,brain_tumor,1000.0,8,classifier,0.445595
30,0,8,res9,brain_tumor,1000.0,0,base.2,0.998696
30,0,8,res9,brain_tumor,1000.0,1,base.6,0.998558
30,0,8,res9,brain_tumor,1000.0,2,base.7,0.987190
30,0,8,res9,brain_tumor,1000.0,3,base.11,0.957870
30,0,8,res9,brain_tumor,1000.0,4,base.15,0.903857
30,0,8,res9,brain_tumor,1000.0,5,base.16,0.650648
30,0,8,res9,brain_tumor,1000.0,6,base.17,0.650648
30,0,8,res9,brain_tumor,1000.0,7,base.18,0.650648
30,0,8,res9,brain_tumor,1000.0,8,classifier,0.414567
30,0,9,res9,brain_tumor,1000.0,0,base.2,0.977269
30,0,9,res9,brain_tumor,1000.0,1,base.6,0.991363
30,0,9,res9,brain_tumor,1000.0,2,base.7,0.987824
30,0,9,res9,brain_tumor,1000.0,3,base.11,0.963412
30,0,9,res9,brain_tumor,1000.0,4,base.15,0.883087
30,0,9,res9,brain_tumor,1000.0,5,base.16,0.536326
30,0,9,res9,brain_tumor,1000.0,6,base.17,0.536326
30,0,9,res9,brain_tumor,1000.0,7,base.18,0.536326
30,0,9,res9,brain_tumor,1000.0,8,classifier,0.507428
30,1,3,res9,brain_tumor,1000.0,0,base.2,0.999516
30,1,3,res9,brain_tumor,1000.0,1,base.6,0.998441
30,1,3,res9,brain_tumor,1000.0,2,base.7,0.984012
30,1,3,res9,brain_tumor,1000.0,3,base.11,0.970525
30,1,3,res9,brain_tumor,1000.0,4,base.15,0.961427
30,1,3,res9,brain_tumor,1000.0,5,base.16,0.756866
30,1,3,res9,brain_tumor,1000.0,6,base.17,0.756866
30,1,3,res9,brain_tumor,1000.0,7,base.18,0.756866
30,1,3,res9,brain_tumor,1000.0,8,classifier,0.676133
30,1,4,res9,brain_tumor,1000.0,0,base.2,0.998642
30,1,4,res9,brain_tumor,1000.0,1,base.6,0.998413
30,1,4,res9,brain_tumor,1000.0,2,base.7,0.996497
30,1,4,res9,brain_tumor,1000.0,3,base.11,0.991005
30,1,4,res9,brain_tumor,1000.0,4,base.15,0.958079
30,1,4,res9,brain_tumor,1000.0,5,base.16,0.789965
30,1,4,res9,brain_tumor,1000.0,6,base.17,0.789965
30,1,4,res9,brain_tumor,1000.0,7,base.18,0.789965
30,1,4,res9,brain_tumor,1000.0,8,classifier,0.658036
30,1,8,res9,brain_tumor,1000.0,0,base.2,0.997744
30,1,8,res9,brain_tumor,1000.0,1,base.6,0.999416
30,1,8,res9,brain_tumor,1000.0,2,base.7,0.994653
30,1,8,res9,brain_tumor,1000.0,3,base.11,0.992544
30,1,8,res9,brain_tumor,1000.0,4,base.15,0.967023
30,1,8,res9,brain_tumor,1000.0,5,base.16,0.685055
30,1,8,res9,brain_tumor,1000.0,6,base.17,0.685055
30,1,8,res9,brain_tumor,1000.0,7,base.18,0.685055
30,1,8,res9,brain_tumor,1000.0,8,classifier,0.449016
30,2,3,res9,brain_tumor,1000.0,0,base.2,0.996870
30,2,3,res9,brain_tumor,1000.0,1,base.6,0.997997
30,2,3,res9,brain_tumor,1000.0,2,base.7,0.992759
30,2,3,res9,brain_tumor,1000.0,3,base.11,0.984959
30,2,3,res9,brain_tumor,1000.0,4,base.15,0.972411
30,2,3,res9,brain_tumor,1000.0,5,base.16,0.886662
30,2,3,res9,brain_tumor,1000.0,6,base.17,0.886662
30,2,3,res9,brain_tumor,1000.0,7,base.18,0.886662
30,2,3,res9,brain_tumor,1000.0,8,classifier,0.779153
30,2,4,res9,brain_tumor,1000.0,0,base.2,0.999406
30,2,4,res9,brain_tumor,1000.0,1,base.6,0.998243
30,2,4,res9,brain_tumor,1000.0,2,base.7,0.989510
30,2,4,res9,brain_tumor,1000.0,3,base.11,0.970208
30,2,4,res9,brain_tumor,1000.0,4,base.15,0.940943
30,2,4,res9,brain_tumor,1000.0,5,base.16,0.614707
30,2,4,res9,brain_tumor,1000.0,6,base.17,0.614707
30,2,4,res9,brain_tumor,1000.0,7,base.18,0.614707
30,2,4,res9,brain_tumor,1000.0,8,classifier,0.534482
30,2,8,res9,brain_tumor,1000.0,0,base.2,0.999252
30,2,8,res9,brain_tumor,1000.0,1,base.6,0.998313
30,2,8,res9,brain_tumor,1000.0,2,base.7,0.990529
30,2,8,res9,brain_tumor,1000.0,3,base.11,0.971769
30,2,8,res9,brain_tumor,1000.0,4,base.15,0.937664
30,2,8,res9,brain_tumor,1000.0,5,base.16,0.518964
30,2,8,res9,brain_tumor,1000.0,6,base.17,0.518964
30,2,8,res9,brain_tumor,1000.0,7,base.18,0.518964
30,2,8,res9,brain_tumor,1000.0,8,classifier,0.252300
30,3,4,res9,brain_tumor,1000.0,0,base.2,0.998837
30,3,4,res9,brain_tumor,1000.0,1,base.6,0.999500
30,3,4,res9,brain_tumor,1000.0,2,base.7,0.988162
30,3,4,res9,brain_tumor,1000.0,3,base.11,0.977621
30,3,4,res9,brain_tumor,1000.0,4,base.15,0.963548
30,3,4,res9,brain_tumor,1000.0,5,base.16,0.719412
30,3,4,res9,brain_tumor,1000.0,6,base.17,0.719412
30,3,4,res9,brain_tumor,1000.0,7,base.18,0.719412
30,3,4,res9,brain_tumor,1000.0,8,classifier,0.706001
30,3,5,res9,brain_tumor,1000.0,0,base.2,0.991325
30,3,5,res9,brain_tumor,1000.0,1,base.6,0.998670
30,3,5,res9,brain_tumor,1000.0,2,base.7,0.993072
30,3,5,res9,brain_tumor,1000.0,3,base.11,0.978966
30,3,5,res9,brain_tumor,1000.0,4,base.15,0.962640
30,3,5,res9,brain_tumor,1000.0,5,base.16,0.743072
30,3,5,res9,brain_tumor,1000.0,6,base.17,0.743072
30,3,5,res9,brain_tumor,1000.0,7,base.18,0.743072
30,3,5,res9,brain_tumor,1000.0,8,classifier,0.659553
30,3,6,res9,brain_tumor,1000.0,0,base.2,0.998893
30,3,6,res9,brain_tumor,1000.0,1,base.6,0.999457
30,3,6,res9,brain_tumor,1000.0,2,base.7,0.988179
30,3,6,res9,brain_tumor,1000.0,3,base.11,0.978963
30,3,6,res9,brain_tumor,1000.0,4,base.15,0.972846
30,3,6,res9,brain_tumor,1000.0,5,base.16,0.673881
30,3,6,res9,brain_tumor,1000.0,6,base.17,0.673881
30,3,6,res9,brain_tumor,1000.0,7,base.18,0.673881
30,3,6,res9,brain_tumor,1000.0,8,classifier,0.473207
30,3,7,res9,brain_tumor,1000.0,0,base.2,0.992863
30,3,7,res9,brain_tumor,1000.0,1,base.6,0.999209
30,3,7,res9,brain_tumor,1000.0,2,base.7,0.991380
30,3,7,res9,brain_tumor,1000.0,3,base.11,0.980933
30,3,7,res9,brain_tumor,1000.0,4,base.15,0.945300
30,3,7,res9,brain_tumor,1000.0,5,base.16,0.703142
30,3,7,res9,brain_tumor,1000.0,6,base.17,0.703142
30,3,7,res9,brain_tumor,1000.0,7,base.18,0.703142
30,3,7,res9,brain_tumor,1000.0,8,classifier,0.579868
30,3,8,res9,brain_tumor,1000.0,0,base.2,0.998320
30,3,8,res9,brain_tumor,1000.0,1,base.6,0.998895
30,3,8,res9,brain_tumor,1000.0,2,base.7,0.986773
30,3,8,res9,brain_tumor,1000.0,3,base.11,0.968796
30,3,8,res9,brain_tumor,1000.0,4,base.15,0.948701
30,3,8,res9,brain_tumor,1000.0,5,base.16,0.592381
30,3,8,res9,brain_tumor,1000.0,6,base.17,0.592381
30,3,8,res9,brain_tumor,1000.0,7,base.18,0.592381
30,3,8,res9,brain_tumor,1000.0,8,classifier,0.309149
30,3,9,res9,brain_tumor,1000.0,0,base.2,0.992139
30,3,9,res9,brain_tumor,1000.0,1,base.6,0.986855
30,3,9,res9,brain_tumor,1000.0,2,base.7,0.982055
30,3,9,res9,brain_tumor,1000.0,3,base.11,0.952893
30,3,9,res9,brain_tumor,1000.0,4,base.15,0.881825
30,3,9,res9,brain_tumor,1000.0,5,base.16,0.773160
30,3,9,res9,brain_tumor,1000.0,6,base.17,0.773160
30,3,9,res9,brain_tumor,1000.0,7,base.18,0.773160
30,3,9,res9,brain_tumor,1000.0,8,classifier,0.517816
30,4,5,res9,brain_tumor,1000.0,0,base.2,0.995556
30,4,5,res9,brain_tumor,1000.0,1,base.6,0.998415
30,4,5,res9,brain_tumor,1000.0,2,base.7,0.996032
30,4,5,res9,brain_tumor,1000.0,3,base.11,0.985050
30,4,5,res9,brain_tumor,1000.0,4,base.15,0.965243
30,4,5,res9,brain_tumor,1000.0,5,base.16,0.890969
30,4,5,res9,brain_tumor,1000.0,6,base.17,0.890969
30,4,5,res9,brain_tumor,1000.0,7,base.18,0.890969
30,4,5,res9,brain_tumor,1000.0,8,classifier,0.821936
30,4,6,res9,brain_tumor,1000.0,0,base.2,0.999103
30,4,6,res9,brain_tumor,1000.0,1,base.6,0.999344
30,4,6,res9,brain_tumor,1000.0,2,base.7,0.997504
30,4,6,res9,brain_tumor,1000.0,3,base.11,0.990520
30,4,6,res9,brain_tumor,1000.0,4,base.15,0.975837
30,4,6,res9,brain_tumor,1000.0,5,base.16,0.807395
30,4,6,res9,brain_tumor,1000.0,6,base.17,0.807395
30,4,6,res9,brain_tumor,1000.0,7,base.18,0.807395
30,4,6,res9,brain_tumor,1000.0,8,classifier,0.519272
30,4,7,res9,brain_tumor,1000.0,0,base.2,0.997045
30,4,7,res9,brain_tumor,1000.0,1,base.6,0.998976
30,4,7,res9,brain_tumor,1000.0,2,base.7,0.994308
30,4,7,res9,brain_tumor,1000.0,3,base.11,0.988548
30,4,7,res9,brain_tumor,1000.0,4,base.15,0.958098
30,4,7,res9,brain_tumor,1000.0,5,base.16,0.806591
30,4,7,res9,brain_tumor,1000.0,6,base.17,0.806591
30,4,7,res9,brain_tumor,1000.0,7,base.18,0.806591
30,4,7,res9,brain_tumor,1000.0,8,classifier,0.520270
30,4,8,res9,brain_tumor,1000.0,0,base.2,0.999596
30,4,8,res9,brain_tumor,1000.0,1,base.6,0.998598
30,4,8,res9,brain_tumor,1000.0,2,base.7,0.997058
30,4,8,res9,brain_tumor,1000.0,3,base.11,0.991202
30,4,8,res9,brain_tumor,1000.0,4,base.15,0.952414
30,4,8,res9,brain_tumor,1000.0,5,base.16,0.720058
30,4,8,res9,brain_tumor,1000.0,6,base.17,0.720058
30,4,8,res9,brain_tumor,1000.0,7,base.18,0.720058
30,4,8,res9,brain_tumor,1000.0,8,classifier,0.502016
30,4,9,res9,brain_tumor,1000.0,0,base.2,0.987109
