round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
20,4,8,res9,cifar10,1.0,6,base.17,0.745396
20,4,8,res9,cifar10,1.0,7,base.18,0.745396
20,4,8,res9,cifar10,1.0,8,classifier,0.829887
20,4,9,res9,cifar10,1.0,0,base.2,0.980897
20,4,9,res9,cifar10,1.0,1,base.6,0.934022
20,4,9,res9,cifar10,1.0,2,base.7,0.875956
20,4,9,res9,cifar10,1.0,3,base.11,0.888527
20,4,9,res9,cifar10,1.0,4,base.15,0.863594
20,4,9,res9,cifar10,1.0,5,base.16,0.705256
20,4,9,res9,cifar10,1.0,6,base.17,0.705256
20,4,9,res9,cifar10,1.0,7,base.18,0.705256
20,4,9,res9,cifar10,1.0,8,classifier,0.801937
20,5,6,res9,cifar10,1.0,0,base.2,0.988131
20,5,6,res9,cifar10,1.0,1,base.6,0.984629
20,5,6,res9,cifar10,1.0,2,base.7,0.959997
20,5,6,res9,cifar10,1.0,3,base.11,0.917054
20,5,6,res9,cifar10,1.0,4,base.15,0.876856
20,5,6,res9,cifar10,1.0,5,base.16,0.678198
20,5,6,res9,cifar10,1.0,6,base.17,0.678198
20,5,6,res9,cifar10,1.0,7,base.18,0.678198
20,5,6,res9,cifar10,1.0,8,classifier,0.773774
20,5,7,res9,cifar10,1.0,0,base.2,0.990992
20,5,7,res9,cifar10,1.0,1,base.6,0.982323
20,5,7,res9,cifar10,1.0,2,base.7,0.950244
20,5,7,res9,cifar10,1.0,3,base.11,0.935027
20,5,7,res9,cifar10,1.0,4,base.15,0.905951
20,5,7,res9,cifar10,1.0,5,base.16,0.821134
20,5,7,res9,cifar10,1.0,6,base.17,0.821134
20,5,7,res9,cifar10,1.0,7,base.18,0.821134
20,5,7,res9,cifar10,1.0,8,classifier,0.801508
20,5,8,res9,cifar10,1.0,0,base.2,0.994139
20,5,8,res9,cifar10,1.0,1,base.6,0.979289
20,5,8,res9,cifar10,1.0,2,base.7,0.956192
20,5,8,res9,cifar10,1.0,3,base.11,0.932671
20,5,8,res9,cifar10,1.0,4,base.15,0.855357
20,5,8,res9,cifar10,1.0,5,base.16,0.627775
20,5,8,res9,cifar10,1.0,6,base.17,0.627775
20,5,8,res9,cifar10,1.0,7,base.18,0.627775
20,5,8,res9,cifar10,1.0,8,classifier,0.791652
20,5,9,res9,cifar10,1.0,0,base.2,0.976725
20,5,9,res9,cifar10,1.0,1,base.6,0.965404
20,5,9,res9,cifar10,1.0,2,base.7,0.930114
20,5,9,res9,cifar10,1.0,3,base.11,0.916804
20,5,9,res9,cifar10,1.0,4,base.15,0.870352
20,5,9,res9,cifar10,1.0,5,base.16,0.700927
20,5,9,res9,cifar10,1.0,6,base.17,0.700927
20,5,9,res9,cifar10,1.0,7,base.18,0.700927
20,5,9,res9,cifar10,1.0,8,classifier,0.793999
20,6,7,res9,cifar10,1.0,0,base.2,0.990848
20,6,7,res9,cifar10,1.0,1,base.6,0.969593
20,6,7,res9,cifar10,1.0,2,base.7,0.946853
20,6,7,res9,cifar10,1.0,3,base.11,0.935735
20,6,7,res9,cifar10,1.0,4,base.15,0.919436
20,6,7,res9,cifar10,1.0,5,base.16,0.704849
20,6,7,res9,cifar10,1.0,6,base.17,0.704849
20,6,7,res9,cifar10,1.0,7,base.18,0.704849
20,6,7,res9,cifar10,1.0,8,classifier,0.766150
20,6,8,res9,cifar10,1.0,0,base.2,0.985980
20,6,8,res9,cifar10,1.0,1,base.6,0.975438
20,6,8,res9,cifar10,1.0,2,base.7,0.954977
20,6,8,res9,cifar10,1.0,3,base.11,0.930364
20,6,8,res9,cifar10,1.0,4,base.15,0.885822
20,6,8,res9,cifar10,1.0,5,base.16,0.666788
20,6,8,res9,cifar10,1.0,6,base.17,0.666788
20,6,8,res9,cifar10,1.0,7,base.18,0.666788
20,6,8,res9,cifar10,1.0,8,classifier,0.781997
20,6,9,res9,cifar10,1.0,0,base.2,0.972580
20,6,9,res9,cifar10,1.0,1,base.6,0.961071
20,6,9,res9,cifar10,1.0,2,base.7,0.943050
20,6,9,res9,cifar10,1.0,3,base.11,0.925185
20,6,9,res9,cifar10,1.0,4,base.15,0.869751
20,6,9,res9,cifar10,1.0,5,base.16,0.555026
20,6,9,res9,cifar10,1.0,6,base.17,0.555026
20,6,9,res9,cifar10,1.0,7,base.18,0.555026
20,6,9,res9,cifar10,1.0,8,classifier,0.732831
20,7,8,res9,cifar10,1.0,0,base.2,0.989617
20,7,8,res9,cifar10,1.0,1,base.6,0.982443
20,7,8,res9,cifar10,1.0,2,base.7,0.964527
20,7,8,res9,cifar10,1.0,3,base.11,0.945225
20,7,8,res9,cifar10,1.0,4,base.15,0.904478
20,7,8,res9,cifar10,1.0,5,base.16,0.671048
20,7,8,res9,cifar10,1.0,6,base.17,0.671048
20,7,8,res9,cifar10,1.0,7,base.18,0.671048
20,7,8,res9,cifar10,1.0,8,classifier,0.822008
20,7,9,res9,cifar10,1.0,0,base.2,0.985519
20,7,9,res9,cifar10,1.0,1,base.6,0.969519
20,7,9,res9,cifar10,1.0,2,base.7,0.960234
20,7,9,res9,cifar10,1.0,3,base.11,0.948387
20,7,9,res9,cifar10,1.0,4,base.15,0.882096
20,7,9,res9,cifar10,1.0,5,base.16,0.732979
20,7,9,res9,cifar10,1.0,6,base.17,0.732979
20,7,9,res9,cifar10,1.0,7,base.18,0.732979
20,7,9,res9,cifar10,1.0,8,classifier,0.812617
20,8,9,res9,cifar10,1.0,0,base.2,0.979737
20,8,9,res9,cifar10,1.0,1,base.6,0.959803
20,8,9,res9,cifar10,1.0,2,base.7,0.947883
20,8,9,res9,cifar10,1.0,3,base.11,0.936859
20,8,9,res9,cifar10,1.0,4,base.15,0.880087
20,8,9,res9,cifar10,1.0,5,base.16,0.645691
20,8,9,res9,cifar10,1.0,6,base.17,0.645691
20,8,9,res9,cifar10,1.0,7,base.18,0.645691
20,8,9,res9,cifar10,1.0,8,classifier,0.787907
30,0,1,res9,cifar10,1.0,0,base.2,0.988447
30,0,1,res9,cifar10,1.0,1,base.6,0.980700
30,0,1,res9,cifar10,1.0,2,base.7,0.941403
30,0,1,res9,cifar10,1.0,3,base.11,0.923288
30,0,1,res9,cifar10,1.0,4,base.15,0.850607
30,0,1,res9,cifar10,1.0,5,base.16,0.744039
30,0,1,res9,cifar10,1.0,6,base.17,0.744039
30,0,1,res9,cifar10,1.0,7,base.18,0.744039
30,0,1,res9,cifar10,1.0,8,classifier,0.802750
30,0,2,res9,cifar10,1.0,0,base.2,0.987720
30,0,2,res9,cifar10,1.0,1,base.6,0.983787
30,0,2,res9,cifar10,1.0,2,base.7,0.959931
30,0,2,res9,cifar10,1.0,3,base.11,0.950185
30,0,2,res9,cifar10,1.0,4,base.15,0.873580
30,0,2,res9,cifar10,1.0,5,base.16,0.758588
30,0,2,res9,cifar10,1.0,6,base.17,0.758588
30,0,2,res9,cifar10,1.0,7,base.18,0.758588
30,0,2,res9,cifar10,1.0,8,classifier,0.713911
30,0,3,res9,cifar10,1.0,0,base.2,0.994189
30,0,3,res9,cifar10,1.0,1,base.6,0.978033
30,0,3,res9,cifar10,1.0,2,base.7,0.948930
30,0,3,res9,cifar10,1.0,3,base.11,0.948461
30,0,3,res9,cifar10,1.0,4,base.15,0.872885
30,0,3,res9,cifar10,1.0,5,base.16,0.728086
30,0,3,res9,cifar10,1.0,6,base.17,0.728086
30,0,3,res9,cifar10,1.0,7,base.18,0.728086
30,0,3,res9,cifar10,1.0,8,classifier,0.760113
30,0,4,res9,cifar10,1.0,0,base.2,0.997453
30,0,4,res9,cifar10,1.0,1,base.6,0.979365
30,0,4,res9,cifar10,1.0,2,base.7,0.945646
30,0,4,res9,cifar10,1.0,3,base.11,0.922605
30,0,4,res9,cifar10,1.0,4,base.15,0.863013
30,0,4,res9,cifar10,1.0,5,base.16,0.552520
30,0,4,res9,cifar10,1.0,6,base.17,0.552520
30,0,4,res9,cifar10,1.0,7,base.18,0.552520
30,0,4,res9,cifar10,1.0,8,classifier,0.658476
30,0,5,res9,cifar10,1.0,0,base.2,0.989721
30,0,5,res9,cifar10,1.0,1,base.6,0.969492
30,0,5,res9,cifar10,1.0,2,base.7,0.905489
30,0,5,res9,cifar10,1.0,3,base.11,0.871486
30,0,5,res9,cifar10,1.0,4,base.15,0.830862
30,0,5,res9,cifar10,1.0,5,base.16,0.672826
30,0,5,res9,cifar10,1.0,6,base.17,0.672826
30,0,5,res9,cifar10,1.0,7,base.18,0.672826
30,0,5,res9,cifar10,1.0,8,classifier,0.571125
30,0,6,res9,cifar10,1.0,0,base.2,0.988431
30,0,6,res9,cifar10,1.0,1,base.6,0.973521
30,0,6,res9,cifar10,1.0,2,base.7,0.951272
30,0,6,res9,cifar10,1.0,3,base.11,0.942260
30,0,6,res9,cifar10,1.0,4,base.15,0.831222
30,0,6,res9,cifar10,1.0,5,base.16,0.515816
30,0,6,res9,cifar10,1.0,6,base.17,0.515816
30,0,6,res9,cifar10,1.0,7,base.18,0.515816
30,0,6,res9,cifar10,1.0,8,classifier,0.682930
30,0,7,res9,cifar10,1.0,0,base.2,0.996106
30,0,7,res9,cifar10,1.0,1,base.6,0.986528
30,0,7,res9,cifar10,1.0,2,base.7,0.958451
30,0,7,res9,cifar10,1.0,3,base.11,0.945186
30,0,7,res9,cifar10,1.0,4,base.15,0.868351
30,0,7,res9,cifar10,1.0,5,base.16,0.703042
30,0,7,res9,cifar10,1.0,6,base.17,0.703042
30,0,7,res9,cifar10,1.0,7,base.18,0.703042
30,0,7,res9,cifar10,1.0,8,classifier,0.721933
30,0,8,res9,cifar10,1.0,0,base.2,0.991388
30,0,8,res9,cifar10,1.0,1,base.6,0.963735
30,0,8,res9,cifar10,1.0,2,base.7,0.913265
30,0,8,res9,cifar10,1.0,3,base.11,0.913652
30,0,8,res9,cifar10,1.0,4,base.15,0.860053
30,0,8,res9,cifar10,1.0,5,base.16,0.758277
30,0,8,res9,cifar10,1.0,6,base.17,0.758277
30,0,8,res9,cifar10,1.0,7,base.18,0.758277
30,0,8,res9,cifar10,1.0,8,classifier,0.768366
30,0,9,res9,cifar10,1.0,0,base.2,0.989433
30,0,9,res9,cifar10,1.0,1,base.6,0.982951
30,0,9,res9,cifar10,1.0,2,base.7,0.962580
30,0,9,res9,cifar10,1.0,3,base.11,0.939562
30,0,9,res9,cifar10,1.0,4,base.15,0.861140
30,0,9,res9,cifar10,1.0,5,base.16,0.781316
30,0,9,res9,cifar10,1.0,6,base.17,0.781316
30,0,9,res9,cifar10,1.0,7,base.18,0.781316
30,0,9,res9,cifar10,1.0,8,classifier,0.787308
30,1,2,res9,cifar10,1.0,0,base.2,0.982808
30,1,2,res9,cifar10,1.0,1,base.6,0.966062
30,1,2,res9,cifar10,1.0,2,base.7,0.938630
30,1,2,res9,cifar10,1.0,3,base.11,0.924513
30,1,2,res9,cifar10,1.0,4,base.15,0.877190
30,1,2,res9,cifar10,1.0,5,base.16,0.688793
30,1,2,res9,cifar10,1.0,6,base.17,0.688793
30,1,2,res9,cifar10,1.0,7,base.18,0.688793
30,1,2,res9,cifar10,1.0,8,classifier,0.716349
30,1,3,res9,cifar10,1.0,0,base.2,0.991259
30,1,3,res9,cifar10,1.0,1,base.6,0.985850
30,1,3,res9,cifar10,1.0,2,base.7,0.945923
30,1,3,res9,cifar10,1.0,3,base.11,0.933085
30,1,3,res9,cifar10,1.0,4,base.15,0.903910
30,1,3,res9,cifar10,1.0,5,base.16,0.753817
30,1,3,res9,cifar10,1.0,6,base.17,0.753817
30,1,3,res9,cifar10,1.0,7,base.18,0.753817
30,1,3,res9,cifar10,1.0,8,classifier,0.733117
30,1,4,res9,cifar10,1.0,0,base.2,0.981758
30,1,4,res9,cifar10,1.0,1,base.6,0.951405
30,1,4,res9,cifar10,1.0,2,base.7,0.910866
30,1,4,res9,cifar10,1.0,3,base.11,0.901800
30,1,4,res9,cifar10,1.0,4,base.15,0.858269
30,1,4,res9,cifar10,1.0,5,base.16,0.669082
30,1,4,res9,cifar10,1.0,6,base.17,0.669082
30,1,4,res9,cifar10,1.0,7,base.18,0.669082
30,1,4,res9,cifar10,1.0,8,classifier,0.687370
30,1,5,res9,cifar10,1.0,0,base.2,0.974258
30,1,5,res9,cifar10,1.0,1,base.6,0.940199
30,1,5,res9,cifar10,1.0,2,base.7,0.853813
30,1,5,res9,cifar10,1.0,3,base.11,0.844447
30,1,5,res9,cifar10,1.0,4,base.15,0.826507
30,1,5,res9,cifar10,1.0,5,base.16,0.641803
30,1,5,res9,cifar10,1.0,6,base.17,0.641803
30,1,5,res9,cifar10,1.0,7,base.18,0.641803
30,1,5,res9,cifar10,1.0,8,classifier,0.598241
30,1,6,res9,cifar10,1.0,0,base.2,0.973106
30,1,6,res9,cifar10,1.0,1,base.6,0.947308
30,1,6,res9,cifar10,1.0,2,base.7,0.910126
30,1,6,res9,cifar10,1.0,3,base.11,0.914417
30,1,6,res9,cifar10,1.0,4,base.15,0.878350
30,1,6,res9,cifar10,1.0,5,base.16,0.654186
30,1,6,res9,cifar10,1.0,6,base.17,0.654186
30,1,6,res9,cifar10,1.0,7,base.18,0.654186
30,1,6,res9,cifar10,1.0,8,classifier,0.687662
30,1,7,res9,cifar10,1.0,0,base.2,0.988494
30,1,7,res9,cifar10,1.0,1,base.6,0.977681
30,1,7,res9,cifar10,1.0,2,base.7,0.964410
30,1,7,res9,cifar10,1.0,3,base.11,0.952605
30,1,7,res9,cifar10,1.0,4,base.15,0.925283
30,1,7,res9,cifar10,1.0,5,base.16,0.734478
30,1,7,res9,cifar10,1.0,6,base.17,0.734478
30,1,7,res9,cifar10,1.0,7,base.18,0.734478
30,1,7,res9,cifar10,1.0,8,classifier,0.702783
30,1,8,res9,cifar10,1.0,0,base.2,0.974426
30,1,8,res9,cifar10,1.0,1,base.6,0.938033
30,1,8,res9,cifar10,1.0,2,base.7,0.884107
30,1,8,res9,cifar10,1.0,3,base.11,0.905617
30,1,8,res9,cifar10,1.0,4,base.15,0.874007
30,1,8,res9,cifar10,1.0,5,base.16,0.728129
30,1,8,res9,cifar10,1.0,6,base.17,0.728129
30,1,8,res9,cifar10,1.0,7,base.18,0.728129
30,1,8,res9,cifar10,1.0,8,classifier,0.763284
30,1,9,res9,cifar10,1.0,0,base.2,0.992313
30,1,9,res9,cifar10,1.0,1,base.6,0.972993
30,1,9,res9,cifar10,1.0,2,base.7,0.937925
30,1,9,res9,cifar10,1.0,3,base.11,0.904022
30,1,9,res9,cifar10,1.0,4,base.15,0.800917
30,1,9,res9,cifar10,1.0,5,base.16,0.696878
30,1,9,res9,cifar10,1.0,6,base.17,0.696878
30,1,9,res9,cifar10,1.0,7,base.18,0.696878
30,1,9,res9,cifar10,1.0,8,classifier,0.751012
30,2,3,res9,cifar10,1.0,0,base.2,0.988196
30,2,3,res9,cifar10,1.0,1,base.6,0.975166
30,2,3,res9,cifar10,1.0,2,base.7,0.935384
30,2,3,res9,cifar10,1.0,3,base.11,0.930768
30,2,3,res9,cifar10,1.0,4,base.15,0.883531
30,2,3,res9,cifar10,1.0,5,base.16,0.685647
30,2,3,res9,cifar10,1.0,6,base.17,0.685647
30,2,3,res9,cifar10,1.0,7,base.18,0.685647
30,2,3,res9,cifar10,1.0,8,classifier,0.761175
30,2,4,res9,cifar10,1.0,0,base.2,0.989308
30,2,4,res9,cifar10,1.0,1,base.6,0.983656
30,2,4,res9,cifar10,1.0,2,base.7,0.956531
30,2,4,res9,cifar10,1.0,3,base.11,0.931482
30,2,4,res9,cifar10,1.0,4,base.15,0.859286
30,2,4,res9,cifar10,1.0,5,base.16,0.488377
30,2,4,res9,cifar10,1.0,6,base.17,0.488377
30,2,4,res9,cifar10,1.0,7,base.18,0.488377
30,2,4,res9,cifar10,1.0,8,classifier,0.578646
30,2,5,res9,cifar10,1.0,0,base.2,0.988786
30,2,5,res9,cifar10,1.0,1,base.6,0.977075
30,2,5,res9,cifar10,1.0,2,base.7,0.917009
30,2,5,res9,cifar10,1.0,3,base.11,0.859852
30,2,5,res9,cifar10,1.0,4,base.15,0.809421
30,2,5,res9,cifar10,1.0,5,base.16,0.664392
30,2,5,res9,cifar10,1.0,6,base.17,0.664392
30,2,5,res9,cifar10,1.0,7,base.18,0.664392
30,2,5,res9,cifar10,1.0,8,classifier,0.748436
30,2,6,res9,cifar10,1.0,0,base.2,0.977538
30,2,6,res9,cifar10,1.0,1,base.6,0.975672
30,2,6,res9,cifar10,1.0,2,base.7,0.953093
30,2,6,res9,cifar10,1.0,3,base.11,0.932986
30,2,6,res9,cifar10,1.0,4,base.15,0.855103
30,2,6,res9,cifar10,1.0,5,base.16,0.454556
30,2,6,res9,cifar10,1.0,6,base.17,0.454556
30,2,6,res9,cifar10,1.0,7,base.18,0.454556
30,2,6,res9,cifar10,1.0,8,classifier,0.608185
30,2,7,res9,cifar10,1.0,0,base.2,0.990109
30,2,7,res9,cifar10,1.0,1,base.6,0.986531
30,2,7,res9,cifar10,1.0,2,base.7,0.959069
30,2,7,res9,cifar10,1.0,3,base.11,0.947981
30,2,7,res9,cifar10,1.0,4,base.15,0.907013
30,2,7,res9,cifar10,1.0,5,base.16,0.643527
30,2,7,res9,cifar10,1.0,6,base.17,0.643527
30,2,7,res9,cifar10,1.0,7,base.18,0.643527
30,2,7,res9,cifar10,1.0,8,classifier,0.689843
30,2,8,res9,cifar10,1.0,0,base.2,0.980533
30,2,8,res9,cifar10,1.0,1,base.6,0.965007
30,2,8,res9,cifar10,1.0,2,base.7,0.935001
30,2,8,res9,cifar10,1.0,3,base.11,0.915476
30,2,8,res9,cifar10,1.0,4,base.15,0.853312
30,2,8,res9,cifar10,1.0,5,base.16,0.836032
30,2,8,res9,cifar10,1.0,6,base.17,0.836032
30,2,8,res9,cifar10,1.0,7,base.18,0.836032
30,2,8,res9,cifar10,1.0,8,classifier,0.877305
30,2,9,res9,cifar10,1.0,0,base.2,0.986117
30,2,9,res9,cifar10,1.0,1,base.6,0.974223
30,2,9,res9,cifar10,1.0,2,base.7,0.954272
30,2,9,res9,cifar10,1.0,3,base.11,0.947383
30,2,9,res9,cifar10,1.0,4,base.15,0.883717
30,2,9,res9,cifar10,1.0,5,base.16,0.787863
30,2,9,res9,cifar10,1.0,6,base.17,0.787863
30,2,9,res9,cifar10,1.0,7,base.18,0.787863
30,2,9,res9,cifar10,1.0,8,classifier,0.832959
30,3,4,res9,cifar10,1.0,0,base.2,0.992672
30,3,4,res9,cifar10,1.0,1,base.6,0.960357
30,3,4,res9,cifar10,1.0,2,base.7,0.905295
30,3,4,res9,cifar10,1.0,3,base.11,0.898048
30,3,4,res9,cifar10,1.0,4,base.15,0.871953
30,3,4,res9,cifar10,1.0,5,base.16,0.773319
30,3,4,res9,cifar10,1.0,6,base.17,0.773319
30,3,4,res9,cifar10,1.0,7,base.18,0.773319
30,3,4,res9,cifar10,1.0,8,classifier,0.700637
30,3,5,res9,cifar10,1.0,0,base.2,0.981810
30,3,5,res9,cifar10,1.0,1,base.6,0.948111
30,3,5,res9,cifar10,1.0,2,base.7,0.887977
30,3,5,res9,cifar10,1.0,3,base.11,0.848592
30,3,5,res9,cifar10,1.0,4,base.15,0.834948
30,3,5,res9,cifar10,1.0,5,base.16,0.711819
30,3,5,res9,cifar10,1.0,6,base.17,0.711819
30,3,5,res9,cifar10,1.0,7,base.18,0.711819
30,3,5,res9,cifar10,1.0,8,classifier,0.634694
30,3,6,res9,cifar10,1.0,0,base.2,0.978233
30,3,6,res9,cifar10,1.0,1,base.6,0.955598
30,3,6,res9,cifar10,1.0,2,base.7,0.914747
30,3,6,res9,cifar10,1.0,3,base.11,0.931768
30,3,6,res9,cifar10,1.0,4,base.15,0.912512
30,3,6,res9,cifar10,1.0,5,base.16,0.721461
30,3,6,res9,cifar10,1.0,6,base.17,0.721461
30,3,6,res9,cifar10,1.0,7,base.18,0.721461
30,3,6,res9,cifar10,1.0,8,classifier,0.684956
30,3,7,res9,cifar10,1.0,0,base.2,0.995621
30,3,7,res9,cifar10,1.0,1,base.6,0.984095
30,3,7,res9,cifar10,1.0,2,base.7,0.952680
30,3,7,res9,cifar10,1.0,3,base.11,0.956923
30,3,7,res9,cifar10,1.0,4,base.15,0.935879
30,3,7,res9,cifar10,1.0,5,base.16,0.819469
30,3,7,res9,cifar10,1.0,6,base.17,0.819469
30,3,7,res9,cifar10,1.0,7,base.18,0.819469
30,3,7,res9,cifar10,1.0,8,classifier,0.813140
30,3,8,res9,cifar10,1.0,0,base.2,0.987348
30,3,8,res9,cifar10,1.0,1,base.6,0.949948
30,3,8,res9,cifar10,1.0,2,base.7,0.888521
30,3,8,res9,cifar10,1.0,3,base.11,0.891628
30,3,8,res9,cifar10,1.0,4,base.15,0.854689
30,3,8,res9,cifar10,1.0,5,base.16,0.751552
30,3,8,res9,cifar10,1.0,6,base.17,0.751552
30,3,8,res9,cifar10,1.0,7,base.18,0.751552
30,3,8,res9,cifar10,1.0,8,classifier,0.785931
30,3,9,res9,cifar10,1.0,0,base.2,0.991935
30,3,9,res9,cifar10,1.0,1,base.6,0.975729
30,3,9,res9,cifar10,1.0,2,base.7,0.924572
30,3,9,res9,cifar10,1.0,3,base.11,0.892005
30,3,9,res9,cifar10,1.0,4,base.15,0.807734
30,3,9,res9,cifar10,1.0,5,base.16,0.731446
30,3,9,res9,cifar10,1.0,6,base.17,0.731446
30,3,9,res9,cifar10,1.0,7,base.18,0.731446
30,3,9,res9,cifar10,1.0,8,classifier,0.792666
30,4,5,res9,cifar10,1.0,0,base.2,0.992189
30,4,5,res9,cifar10,1.0,1,base.6,0.978633
30,4,5,res9,cifar10,1.0,2,base.7,0.922359
30,4,5,res9,cifar10,1.0,3,base.11,0.899936
30,4,5,res9,cifar10,1.0,4,base.15,0.833965
30,4,5,res9,cifar10,1.0,5,base.16,0.652971
30,4,5,res9,cifar10,1.0,6,base.17,0.652971
30,4,5,res9,cifar10,1.0,7,base.18,0.652971
30,4,5,res9,cifar10,1.0,8,classifier,0.622387
30,4,6,res9,cifar10,1.0,0,base.2,0.987985
30,4,6,res9,cifar10,1.0,1,base.6,0.968977
30,4,6,res9,cifar10,1.0,2,base.7,0.933671
30,4,6,res9,cifar10,1.0,3,base.11,0.924479
30,4,6,res9,cifar10,1.0,4,base.15,0.872719
30,4,6,res9,cifar10,1.0,5,base.16,0.840435
30,4,6,res9,cifar10,1.0,6,base.17,0.840435
30,4,6,res9,cifar10,1.0,7,base.18,0.840435
30,4,6,res9,cifar10,1.0,8,classifier,0.733012
30,4,7,res9,cifar10,1.0,0,base.2,0.995327
30,4,7,res9,cifar10,1.0,1,base.6,0.981054
30,4,7,res9,cifar10,1.0,2,base.7,0.937400
30,4,7,res9,cifar10,1.0,3,base.11,0.943514
30,4,7,res9,cifar10,1.0,4,base.15,0.900916
30,4,7,res9,cifar10,1.0,5,base.16,0.771351
30,4,7,res9,cifar10,1.0,6,base.17,0.771351
30,4,7,res9,cifar10,1.0,7,base.18,0.771351
30,4,7,res9,cifar10,1.0,8,classifier,0.723749
30,4,8,res9,cifar10,1.0,0,base.2,0.993306
30,4,8,res9,cifar10,1.0,1,base.6,0.985027
30,4,8,res9,cifar10,1.0,2,base.7,0.947533
30,4,8,res9,cifar10,1.0,3,base.11,0.946277
30,4,8,res9,cifar10,1.0,4,base.15,0.899455
30,4,8,res9,cifar10,1.0,5,base.16,0.643158
30,4,8,res9,cifar10,1.0,6,base.17,0.643158
30,4,8,res9,cifar10,1.0,7,base.18,0.643158
30,4,8,res9,cifar10,1.0,8,classifier,0.696089
30,4,9,res9,cifar10,1.0,0,base.2,0.984334
30,4,9,res9,cifar10,1.0,1,base.6,0.964129
30,4,9,res9,cifar10,1.0,2,base.7,0.932191
30,4,9,res9,cifar10,1.0,3,base.11,0.926008
30,4,9,res9,cifar10,1.0,4,base.15,0.814362
30,4,9,res9,cifar10,1.0,5,base.16,0.518927
30,4,9,res9,cifar10,1.0,6,base.17,0.518927
30,4,9,res9,cifar10,1.0,7,base.18,0.518927
30,4,9,res9,cifar10,1.0,8,classifier,0.625039
30,5,6,res9,cifar10,1.0,0,base.2,0.990639
30,5,6,res9,cifar10,1.0,1,base.6,0.980110
30,5,6,res9,cifar10,1.0,2,base.7,0.942596
30,5,6,res9,cifar10,1.0,3,base.11,0.888034
30,5,6,res9,cifar10,1.0,4,base.15,0.871487
30,5,6,res9,cifar10,1.0,5,base.16,0.669058
30,5,6,res9,cifar10,1.0,6,base.17,0.669058
30,5,6,res9,cifar10,1.0,7,base.18,0.669058
30,5,6,res9,cifar10,1.0,8,classifier,0.612658
30,5,7,res9,cifar10,1.0,0,base.2,0.990004
30,5,7,res9,cifar10,1.0,1,base.6,0.973824
30,5,7,res9,cifar10,1.0,2,base.7,0.908702
30,5,7,res9,cifar10,1.0,3,base.11,0.870888
30,5,7,res9,cifar10,1.0,4,base.15,0.876197
30,5,7,res9,cifar10,1.0,5,base.16,0.747391
30,5,7,res9,cifar10,1.0,6,base.17,0.747391
30,5,7,res9,cifar10,1.0,7,base.18,0.747391
30,5,7,res9,cifar10,1.0,8,classifier,0.699903
30,5,8,res9,cifar10,1.0,0,base.2,0.989383
30,5,8,res9,cifar10,1.0,1,base.6,0.978138
30,5,8,res9,cifar10,1.0,2,base.7,0.971488
30,5,8,res9,cifar10,1.0,3,base.11,0.948077
30,5,8,res9,cifar10,1.0,4,base.15,0.877809
30,5,8,res9,cifar10,1.0,5,base.16,0.713727
30,5,8,res9,cifar10,1.0,6,base.17,0.713727
30,5,8,res9,cifar10,1.0,7,base.18,0.713727
30,5,8,res9,cifar10,1.0,8,classifier,0.766107
30,5,9,res9,cifar10,1.0,0,base.2,0.978556
30,5,9,res9,cifar10,1.0,1,base.6,0.962890
30,5,9,res9,cifar10,1.0,2,base.7,0.895939
30,5,9,res9,cifar10,1.0,3,base.11,0.855622
30,5,9,res9,cifar10,1.0,4,base.15,0.799810
30,5,9,res9,cifar10,1.0,5,base.16,0.688261
30,5,9,res9,cifar10,1.0,6,base.17,0.688261
30,5,9,res9,cifar10,1.0,7,base.18,0.688261
30,5,9,res9,cifar10,1.0,8,classifier,0.734006
30,6,7,res9,cifar10,1.0,0,base.2,0.987880
30,6,7,res9,cifar10,1.0,1,base.6,0.975034
30,6,7,res9,cifar10,1.0,2,base.7,0.950256
30,6,7,res9,cifar10,1.0,3,base.11,0.946820
30,6,7,res9,cifar10,1.0,4,base.15,0.917985
30,6,7,res9,cifar10,1.0,5,base.16,0.748725
30,6,7,res9,cifar10,1.0,6,base.17,0.748725
30,6,7,res9,cifar10,1.0,7,base.18,0.748725
30,6,7,res9,cifar10,1.0,8,classifier,0.713782
30,6,8,res9,cifar10,1.0,0,base.2,0.980384
30,6,8,res9,cifar10,1.0,1,base.6,0.955966
30,6,8,res9,cifar10,1.0,2,base.7,0.944612
30,6,8,res9,cifar10,1.0,3,base.11,0.936361
30,6,8,res9,cifar10,1.0,4,base.15,0.862055
30,6,8,res9,cifar10,1.0,5,base.16,0.592229
30,6,8,res9,cifar10,1.0,6,base.17,0.592229
30,6,8,res9,cifar10,1.0,7,base.18,0.592229
30,6,8,res9,cifar10,1.0,8,classifier,0.698285
30,6,9,res9,cifar10,1.0,0,base.2,0.971770
30,6,9,res9,cifar10,1.0,1,base.6,0.967031
30,6,9,res9,cifar10,1.0,2,base.7,0.941825
30,6,9,res9,cifar10,1.0,3,base.11,0.913532
30,6,9,res9,cifar10,1.0,4,base.15,0.804790
30,6,9,res9,cifar10,1.0,5,base.16,0.478153
30,6,9,res9,cifar10,1.0,6,base.17,0.478153
30,6,9,res9,cifar10,1.0,7,base.18,0.478153
30,6,9,res9,cifar10,1.0,8,classifier,0.653095
30,7,8,res9,cifar10,1.0,0,base.2,0.991697
