round,client_id,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
50,1,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.988950
50,1,vig_tiny,brain_tumor,0.3,13,classifier,0.648890
50,2,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.997794
50,2,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.998221
50,2,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.997992
50,2,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.997751
50,2,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.997508
50,2,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.997339
50,2,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.997029
50,2,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.996898
50,2,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.996593
50,2,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.996380
50,2,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.996282
50,2,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.995934
50,2,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.995718
50,2,vig_tiny,brain_tumor,0.3,13,classifier,0.915102
50,6,vig_tiny,brain_tumor,0.3,0,_vig_stem,0.997634
50,6,vig_tiny,brain_tumor,0.3,1,_vig_blocks.0,0.997127
50,6,vig_tiny,brain_tumor,0.3,2,_vig_blocks.1,0.996666
50,6,vig_tiny,brain_tumor,0.3,3,_vig_blocks.2,0.996096
50,6,vig_tiny,brain_tumor,0.3,4,_vig_blocks.3,0.995671
50,6,vig_tiny,brain_tumor,0.3,5,_vig_blocks.4,0.995239
50,6,vig_tiny,brain_tumor,0.3,6,_vig_blocks.5,0.994601
50,6,vig_tiny,brain_tumor,0.3,7,_vig_blocks.6,0.994041
50,6,vig_tiny,brain_tumor,0.3,8,_vig_blocks.7,0.993409
50,6,vig_tiny,brain_tumor,0.3,9,_vig_blocks.8,0.992906
50,6,vig_tiny,brain_tumor,0.3,10,_vig_blocks.9,0.992405
50,6,vig_tiny,brain_tumor,0.3,11,_vig_blocks.10,0.991896
50,6,vig_tiny,brain_tumor,0.3,12,_vig_blocks.11,0.991404
50,6,vig_tiny,brain_tumor,0.3,13,classifier,0.749389
