round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
10,3,5,res9,cifar10,1.0,2,base.7,0.895297
10,3,5,res9,cifar10,1.0,3,base.11,0.879672
10,3,5,res9,cifar10,1.0,4,base.15,0.896593
10,3,5,res9,cifar10,1.0,5,base.16,0.757715
10,3,5,res9,cifar10,1.0,6,base.17,0.757715
10,3,5,res9,cifar10,1.0,7,base.18,0.757715
10,3,5,res9,cifar10,1.0,8,classifier,0.780598
10,3,6,res9,cifar10,1.0,0,base.2,0.974457
10,3,6,res9,cifar10,1.0,1,base.6,0.851258
10,3,6,res9,cifar10,1.0,2,base.7,0.731735
10,3,6,res9,cifar10,1.0,3,base.11,0.758298
10,3,6,res9,cifar10,1.0,4,base.15,0.761780
10,3,6,res9,cifar10,1.0,5,base.16,0.630411
10,3,6,res9,cifar10,1.0,6,base.17,0.630411
10,3,6,res9,cifar10,1.0,7,base.18,0.630411
10,3,6,res9,cifar10,1.0,8,classifier,0.713235
10,3,7,res9,cifar10,1.0,0,base.2,0.991376
10,3,7,res9,cifar10,1.0,1,base.6,0.959353
10,3,7,res9,cifar10,1.0,2,base.7,0.928579
10,3,7,res9,cifar10,1.0,3,base.11,0.925097
10,3,7,res9,cifar10,1.0,4,base.15,0.935886
10,3,7,res9,cifar10,1.0,5,base.16,0.909985
10,3,7,res9,cifar10,1.0,6,base.17,0.909985
10,3,7,res9,cifar10,1.0,7,base.18,0.909985
10,3,7,res9,cifar10,1.0,8,classifier,0.808771
10,3,8,res9,cifar10,1.0,0,base.2,0.983789
10,3,8,res9,cifar10,1.0,1,base.6,0.937821
10,3,8,res9,cifar10,1.0,2,base.7,0.918366
10,3,8,res9,cifar10,1.0,3,base.11,0.903193
10,3,8,res9,cifar10,1.0,4,base.15,0.820309
10,3,8,res9,cifar10,1.0,5,base.16,0.714517
10,3,8,res9,cifar10,1.0,6,base.17,0.714517
10,3,8,res9,cifar10,1.0,7,base.18,0.714517
10,3,8,res9,cifar10,1.0,8,classifier,0.752035
10,3,9,res9,cifar10,1.0,0,base.2,0.970031
10,3,9,res9,cifar10,1.0,1,base.6,0.854602
10,3,9,res9,cifar10,1.0,2,base.7,0.699104
10,3,9,res9,cifar10,1.0,3,base.11,0.590732
10,3,9,res9,cifar10,1.0,4,base.15,0.673305
10,3,9,res9,cifar10,1.0,5,base.16,0.607564
10,3,9,res9,cifar10,1.0,6,base.17,0.607564
10,3,9,res9,cifar10,1.0,7,base.18,0.607564
10,3,9,res9,cifar10,1.0,8,classifier,0.674933
10,4,5,res9,cifar10,1.0,0,base.2,0.982340
10,4,5,res9,cifar10,1.0,1,base.6,0.967974
10,4,5,res9,cifar10,1.0,2,base.7,0.968788
10,4,5,res9,cifar10,1.0,3,base.11,0.954531
10,4,5,res9,cifar10,1.0,4,base.15,0.920968
10,4,5,res9,cifar10,1.0,5,base.16,0.742702
10,4,5,res9,cifar10,1.0,6,base.17,0.742702
10,4,5,res9,cifar10,1.0,7,base.18,0.742702
10,4,5,res9,cifar10,1.0,8,classifier,0.811375
10,4,6,res9,cifar10,1.0,0,base.2,0.977128
10,4,6,res9,cifar10,1.0,1,base.6,0.939020
10,4,6,res9,cifar10,1.0,2,base.7,0.873996
10,4,6,res9,cifar10,1.0,3,base.11,0.872707
10,4,6,res9,cifar10,1.0,4,base.15,0.882154
10,4,6,res9,cifar10,1.0,5,base.16,0.689240
10,4,6,res9,cifar10,1.0,6,base.17,0.689240
10,4,6,res9,cifar10,1.0,7,base.18,0.689240
10,4,6,res9,cifar10,1.0,8,classifier,0.755175
10,4,7,res9,cifar10,1.0,0,base.2,0.982606
10,4,7,res9,cifar10,1.0,1,base.6,0.941277
10,4,7,res9,cifar10,1.0,2,base.7,0.948868
10,4,7,res9,cifar10,1.0,3,base.11,0.938643
10,4,7,res9,cifar10,1.0,4,base.15,0.907042
10,4,7,res9,cifar10,1.0,5,base.16,0.763327
10,4,7,res9,cifar10,1.0,6,base.17,0.763327
10,4,7,res9,cifar10,1.0,7,base.18,0.763327
10,4,7,res9,cifar10,1.0,8,classifier,0.703007
10,4,8,res9,cifar10,1.0,0,base.2,0.984466
10,4,8,res9,cifar10,1.0,1,base.6,0.956913
10,4,8,res9,cifar10,1.0,2,base.7,0.938319
10,4,8,res9,cifar10,1.0,3,base.11,0.918681
10,4,8,res9,cifar10,1.0,4,base.15,0.887863
10,4,8,res9,cifar10,1.0,5,base.16,0.776166
10,4,8,res9,cifar10,1.0,6,base.17,0.776166
10,4,8,res9,cifar10,1.0,7,base.18,0.776166
10,4,8,res9,cifar10,1.0,8,classifier,0.792179
10,4,9,res9,cifar10,1.0,0,base.2,0.971351
10,4,9,res9,cifar10,1.0,1,base.6,0.940970
10,4,9,res9,cifar10,1.0,2,base.7,0.833622
10,4,9,res9,cifar10,1.0,3,base.11,0.748114
10,4,9,res9,cifar10,1.0,4,base.15,0.788462
10,4,9,res9,cifar10,1.0,5,base.16,0.706190
10,4,9,res9,cifar10,1.0,6,base.17,0.706190
10,4,9,res9,cifar10,1.0,7,base.18,0.706190
10,4,9,res9,cifar10,1.0,8,classifier,0.767370
10,5,6,res9,cifar10,1.0,0,base.2,0.980232
10,5,6,res9,cifar10,1.0,1,base.6,0.962202
10,5,6,res9,cifar10,1.0,2,base.7,0.898160
10,5,6,res9,cifar10,1.0,3,base.11,0.867433
10,5,6,res9,cifar10,1.0,4,base.15,0.868804
10,5,6,res9,cifar10,1.0,5,base.16,0.804156
10,5,6,res9,cifar10,1.0,6,base.17,0.804156
10,5,6,res9,cifar10,1.0,7,base.18,0.804156
10,5,6,res9,cifar10,1.0,8,classifier,0.860396
10,5,7,res9,cifar10,1.0,0,base.2,0.984773
10,5,7,res9,cifar10,1.0,1,base.6,0.937029
10,5,7,res9,cifar10,1.0,2,base.7,0.956050
10,5,7,res9,cifar10,1.0,3,base.11,0.942122
10,5,7,res9,cifar10,1.0,4,base.15,0.930442
10,5,7,res9,cifar10,1.0,5,base.16,0.769918
10,5,7,res9,cifar10,1.0,6,base.17,0.769918
10,5,7,res9,cifar10,1.0,7,base.18,0.769918
10,5,7,res9,cifar10,1.0,8,classifier,0.771617
10,5,8,res9,cifar10,1.0,0,base.2,0.990818
10,5,8,res9,cifar10,1.0,1,base.6,0.962860
10,5,8,res9,cifar10,1.0,2,base.7,0.946040
10,5,8,res9,cifar10,1.0,3,base.11,0.912773
10,5,8,res9,cifar10,1.0,4,base.15,0.891999
10,5,8,res9,cifar10,1.0,5,base.16,0.878302
10,5,8,res9,cifar10,1.0,6,base.17,0.878302
10,5,8,res9,cifar10,1.0,7,base.18,0.878302
10,5,8,res9,cifar10,1.0,8,classifier,0.914153
10,5,9,res9,cifar10,1.0,0,base.2,0.982492
10,5,9,res9,cifar10,1.0,1,base.6,0.969094
10,5,9,res9,cifar10,1.0,2,base.7,0.868253
10,5,9,res9,cifar10,1.0,3,base.11,0.786197
10,5,9,res9,cifar10,1.0,4,base.15,0.825683
10,5,9,res9,cifar10,1.0,5,base.16,0.784236
10,5,9,res9,cifar10,1.0,6,base.17,0.784236
10,5,9,res9,cifar10,1.0,7,base.18,0.784236
10,5,9,res9,cifar10,1.0,8,classifier,0.854190
10,6,7,res9,cifar10,1.0,0,base.2,0.974616
10,6,7,res9,cifar10,1.0,1,base.6,0.889872
10,6,7,res9,cifar10,1.0,2,base.7,0.817834
10,6,7,res9,cifar10,1.0,3,base.11,0.833740
10,6,7,res9,cifar10,1.0,4,base.15,0.807998
10,6,7,res9,cifar10,1.0,5,base.16,0.654416
10,6,7,res9,cifar10,1.0,6,base.17,0.654416
10,6,7,res9,cifar10,1.0,7,base.18,0.654416
10,6,7,res9,cifar10,1.0,8,classifier,0.682611
10,6,8,res9,cifar10,1.0,0,base.2,0.990364
10,6,8,res9,cifar10,1.0,1,base.6,0.939458
10,6,8,res9,cifar10,1.0,2,base.7,0.866590
10,6,8,res9,cifar10,1.0,3,base.11,0.884822
10,6,8,res9,cifar10,1.0,4,base.15,0.890664
10,6,8,res9,cifar10,1.0,5,base.16,0.757754
10,6,8,res9,cifar10,1.0,6,base.17,0.757754
10,6,8,res9,cifar10,1.0,7,base.18,0.757754
10,6,8,res9,cifar10,1.0,8,classifier,0.821405
10,6,9,res9,cifar10,1.0,0,base.2,0.989415
10,6,9,res9,cifar10,1.0,1,base.6,0.965558
10,6,9,res9,cifar10,1.0,2,base.7,0.949423
10,6,9,res9,cifar10,1.0,3,base.11,0.834889
10,6,9,res9,cifar10,1.0,4,base.15,0.825023
10,6,9,res9,cifar10,1.0,5,base.16,0.710402
10,6,9,res9,cifar10,1.0,6,base.17,0.710402
10,6,9,res9,cifar10,1.0,7,base.18,0.710402
10,6,9,res9,cifar10,1.0,8,classifier,0.806539
10,7,8,res9,cifar10,1.0,0,base.2,0.989050
10,7,8,res9,cifar10,1.0,1,base.6,0.971203
10,7,8,res9,cifar10,1.0,2,base.7,0.944556
10,7,8,res9,cifar10,1.0,3,base.11,0.926676
10,7,8,res9,cifar10,1.0,4,base.15,0.845930
10,7,8,res9,cifar10,1.0,5,base.16,0.742331
10,7,8,res9,cifar10,1.0,6,base.17,0.742331
10,7,8,res9,cifar10,1.0,7,base.18,0.742331
10,7,8,res9,cifar10,1.0,8,classifier,0.745307
10,7,9,res9,cifar10,1.0,0,base.2,0.968925
10,7,9,res9,cifar10,1.0,1,base.6,0.904130
10,7,9,res9,cifar10,1.0,2,base.7,0.773949
10,7,9,res9,cifar10,1.0,3,base.11,0.683760
10,7,9,res9,cifar10,1.0,4,base.15,0.729530
10,7,9,res9,cifar10,1.0,5,base.16,0.638032
10,7,9,res9,cifar10,1.0,6,base.17,0.638032
10,7,9,res9,cifar10,1.0,7,base.18,0.638032
10,7,9,res9,cifar10,1.0,8,classifier,0.675486
10,8,9,res9,cifar10,1.0,0,base.2,0.985489
10,8,9,res9,cifar10,1.0,1,base.6,0.934808
10,8,9,res9,cifar10,1.0,2,base.7,0.813985
10,8,9,res9,cifar10,1.0,3,base.11,0.704991
10,8,9,res9,cifar10,1.0,4,base.15,0.786009
10,8,9,res9,cifar10,1.0,5,base.16,0.794408
10,8,9,res9,cifar10,1.0,6,base.17,0.794408
10,8,9,res9,cifar10,1.0,7,base.18,0.794408
10,8,9,res9,cifar10,1.0,8,classifier,0.838246
20,0,1,res9,cifar10,1.0,0,base.2,0.983227
20,0,1,res9,cifar10,1.0,1,base.6,0.948971
20,0,1,res9,cifar10,1.0,2,base.7,0.922830
20,0,1,res9,cifar10,1.0,3,base.11,0.917086
20,0,1,res9,cifar10,1.0,4,base.15,0.878613
20,0,1,res9,cifar10,1.0,5,base.16,0.751908
20,0,1,res9,cifar10,1.0,6,base.17,0.751908
20,0,1,res9,cifar10,1.0,7,base.18,0.751908
20,0,1,res9,cifar10,1.0,8,classifier,0.800721
20,0,2,res9,cifar10,1.0,0,base.2,0.995929
20,0,2,res9,cifar10,1.0,1,base.6,0.988380
20,0,2,res9,cifar10,1.0,2,base.7,0.964370
20,0,2,res9,cifar10,1.0,3,base.11,0.948282
20,0,2,res9,cifar10,1.0,4,base.15,0.918285
20,0,2,res9,cifar10,1.0,5,base.16,0.761750
20,0,2,res9,cifar10,1.0,6,base.17,0.761750
20,0,2,res9,cifar10,1.0,7,base.18,0.761750
20,0,2,res9,cifar10,1.0,8,classifier,0.725738
20,0,3,res9,cifar10,1.0,0,base.2,0.991443
20,0,3,res9,cifar10,1.0,1,base.6,0.957529
20,0,3,res9,cifar10,1.0,2,base.7,0.925796
20,0,3,res9,cifar10,1.0,3,base.11,0.904011
20,0,3,res9,cifar10,1.0,4,base.15,0.843991
20,0,3,res9,cifar10,1.0,5,base.16,0.725217
20,0,3,res9,cifar10,1.0,6,base.17,0.725217
20,0,3,res9,cifar10,1.0,7,base.18,0.725217
20,0,3,res9,cifar10,1.0,8,classifier,0.757628
20,0,4,res9,cifar10,1.0,0,base.2,0.994432
20,0,4,res9,cifar10,1.0,1,base.6,0.984743
20,0,4,res9,cifar10,1.0,2,base.7,0.954068
20,0,4,res9,cifar10,1.0,3,base.11,0.929084
20,0,4,res9,cifar10,1.0,4,base.15,0.914442
20,0,4,res9,cifar10,1.0,5,base.16,0.773628
20,0,4,res9,cifar10,1.0,6,base.17,0.773628
20,0,4,res9,cifar10,1.0,7,base.18,0.773628
20,0,4,res9,cifar10,1.0,8,classifier,0.770834
20,0,5,res9,cifar10,1.0,0,base.2,0.988067
20,0,5,res9,cifar10,1.0,1,base.6,0.978978
20,0,5,res9,cifar10,1.0,2,base.7,0.949570
20,0,5,res9,cifar10,1.0,3,base.11,0.917232
20,0,5,res9,cifar10,1.0,4,base.15,0.894617
20,0,5,res9,cifar10,1.0,5,base.16,0.764921
20,0,5,res9,cifar10,1.0,6,base.17,0.764921
20,0,5,res9,cifar10,1.0,7,base.18,0.764921
20,0,5,res9,cifar10,1.0,8,classifier,0.785614
20,0,6,res9,cifar10,1.0,0,base.2,0.993103
20,0,6,res9,cifar10,1.0,1,base.6,0.979285
20,0,6,res9,cifar10,1.0,2,base.7,0.950904
20,0,6,res9,cifar10,1.0,3,base.11,0.944300
20,0,6,res9,cifar10,1.0,4,base.15,0.915730
20,0,6,res9,cifar10,1.0,5,base.16,0.725593
20,0,6,res9,cifar10,1.0,6,base.17,0.725593
20,0,6,res9,cifar10,1.0,7,base.18,0.725593
20,0,6,res9,cifar10,1.0,8,classifier,0.800776
20,0,7,res9,cifar10,1.0,0,base.2,0.996032
20,0,7,res9,cifar10,1.0,1,base.6,0.987855
20,0,7,res9,cifar10,1.0,2,base.7,0.966080
20,0,7,res9,cifar10,1.0,3,base.11,0.945278
20,0,7,res9,cifar10,1.0,4,base.15,0.924417
20,0,7,res9,cifar10,1.0,5,base.16,0.844904
20,0,7,res9,cifar10,1.0,6,base.17,0.844904
20,0,7,res9,cifar10,1.0,7,base.18,0.844904
20,0,7,res9,cifar10,1.0,8,classifier,0.864696
20,0,8,res9,cifar10,1.0,0,base.2,0.990231
20,0,8,res9,cifar10,1.0,1,base.6,0.981079
20,0,8,res9,cifar10,1.0,2,base.7,0.969815
20,0,8,res9,cifar10,1.0,3,base.11,0.946876
20,0,8,res9,cifar10,1.0,4,base.15,0.912721
20,0,8,res9,cifar10,1.0,5,base.16,0.794982
20,0,8,res9,cifar10,1.0,6,base.17,0.794982
20,0,8,res9,cifar10,1.0,7,base.18,0.794982
20,0,8,res9,cifar10,1.0,8,classifier,0.866260
20,0,9,res9,cifar10,1.0,0,base.2,0.987133
20,0,9,res9,cifar10,1.0,1,base.6,0.966616
20,0,9,res9,cifar10,1.0,2,base.7,0.946325
20,0,9,res9,cifar10,1.0,3,base.11,0.932543
20,0,9,res9,cifar10,1.0,4,base.15,0.882208
20,0,9,res9,cifar10,1.0,5,base.16,0.739962
20,0,9,res9,cifar10,1.0,6,base.17,0.739962
20,0,9,res9,cifar10,1.0,7,base.18,0.739962
20,0,9,res9,cifar10,1.0,8,classifier,0.801580
20,1,2,res9,cifar10,1.0,0,base.2,0.980485
20,1,2,res9,cifar10,1.0,1,base.6,0.950422
20,1,2,res9,cifar10,1.0,2,base.7,0.934576
20,1,2,res9,cifar10,1.0,3,base.11,0.913161
20,1,2,res9,cifar10,1.0,4,base.15,0.897369
20,1,2,res9,cifar10,1.0,5,base.16,0.655321
20,1,2,res9,cifar10,1.0,6,base.17,0.655321
20,1,2,res9,cifar10,1.0,7,base.18,0.655321
20,1,2,res9,cifar10,1.0,8,classifier,0.653670
20,1,3,res9,cifar10,1.0,0,base.2,0.991805
20,1,3,res9,cifar10,1.0,1,base.6,0.983138
20,1,3,res9,cifar10,1.0,2,base.7,0.943301
20,1,3,res9,cifar10,1.0,3,base.11,0.906066
20,1,3,res9,cifar10,1.0,4,base.15,0.840912
20,1,3,res9,cifar10,1.0,5,base.16,0.783359
20,1,3,res9,cifar10,1.0,6,base.17,0.783359
20,1,3,res9,cifar10,1.0,7,base.18,0.783359
20,1,3,res9,cifar10,1.0,8,classifier,0.715857
20,1,4,res9,cifar10,1.0,0,base.2,0.973424
20,1,4,res9,cifar10,1.0,1,base.6,0.916780
20,1,4,res9,cifar10,1.0,2,base.7,0.864164
20,1,4,res9,cifar10,1.0,3,base.11,0.884577
20,1,4,res9,cifar10,1.0,4,base.15,0.872347
20,1,4,res9,cifar10,1.0,5,base.16,0.760166
20,1,4,res9,cifar10,1.0,6,base.17,0.760166
20,1,4,res9,cifar10,1.0,7,base.18,0.760166
20,1,4,res9,cifar10,1.0,8,classifier,0.744279
20,1,5,res9,cifar10,1.0,0,base.2,0.960271
20,1,5,res9,cifar10,1.0,1,base.6,0.918834
20,1,5,res9,cifar10,1.0,2,base.7,0.873115
20,1,5,res9,cifar10,1.0,3,base.11,0.867778
20,1,5,res9,cifar10,1.0,4,base.15,0.871480
20,1,5,res9,cifar10,1.0,5,base.16,0.750338
20,1,5,res9,cifar10,1.0,6,base.17,0.750338
20,1,5,res9,cifar10,1.0,7,base.18,0.750338
20,1,5,res9,cifar10,1.0,8,classifier,0.797296
20,1,6,res9,cifar10,1.0,0,base.2,0.978985
20,1,6,res9,cifar10,1.0,1,base.6,0.923216
20,1,6,res9,cifar10,1.0,2,base.7,0.895890
20,1,6,res9,cifar10,1.0,3,base.11,0.909873
20,1,6,res9,cifar10,1.0,4,base.15,0.908327
20,1,6,res9,cifar10,1.0,5,base.16,0.735974
20,1,6,res9,cifar10,1.0,6,base.17,0.735974
20,1,6,res9,cifar10,1.0,7,base.18,0.735974
20,1,6,res9,cifar10,1.0,8,classifier,0.738530
20,1,7,res9,cifar10,1.0,0,base.2,0.988006
20,1,7,res9,cifar10,1.0,1,base.6,0.974766
20,1,7,res9,cifar10,1.0,2,base.7,0.961298
20,1,7,res9,cifar10,1.0,3,base.11,0.952738
20,1,7,res9,cifar10,1.0,4,base.15,0.941659
20,1,7,res9,cifar10,1.0,5,base.16,0.769385
20,1,7,res9,cifar10,1.0,6,base.17,0.769385
20,1,7,res9,cifar10,1.0,7,base.18,0.769385
20,1,7,res9,cifar10,1.0,8,classifier,0.792585
20,1,8,res9,cifar10,1.0,0,base.2,0.987897
20,1,8,res9,cifar10,1.0,1,base.6,0.952475
20,1,8,res9,cifar10,1.0,2,base.7,0.945074
20,1,8,res9,cifar10,1.0,3,base.11,0.924454
20,1,8,res9,cifar10,1.0,4,base.15,0.905267
20,1,8,res9,cifar10,1.0,5,base.16,0.733962
20,1,8,res9,cifar10,1.0,6,base.17,0.733962
20,1,8,res9,cifar10,1.0,7,base.18,0.733962
20,1,8,res9,cifar10,1.0,8,classifier,0.779354
20,1,9,res9,cifar10,1.0,0,base.2,0.984911
20,1,9,res9,cifar10,1.0,1,base.6,0.964002
20,1,9,res9,cifar10,1.0,2,base.7,0.922887
20,1,9,res9,cifar10,1.0,3,base.11,0.892905
20,1,9,res9,cifar10,1.0,4,base.15,0.825679
20,1,9,res9,cifar10,1.0,5,base.16,0.696357
20,1,9,res9,cifar10,1.0,6,base.17,0.696357
20,1,9,res9,cifar10,1.0,7,base.18,0.696357
20,1,9,res9,cifar10,1.0,8,classifier,0.788628
20,2,3,res9,cifar10,1.0,0,base.2,0.990626
20,2,3,res9,cifar10,1.0,1,base.6,0.956675
20,2,3,res9,cifar10,1.0,2,base.7,0.911173
20,2,3,res9,cifar10,1.0,3,base.11,0.869007
20,2,3,res9,cifar10,1.0,4,base.15,0.818545
20,2,3,res9,cifar10,1.0,5,base.16,0.635347
20,2,3,res9,cifar10,1.0,6,base.17,0.635347
20,2,3,res9,cifar10,1.0,7,base.18,0.635347
20,2,3,res9,cifar10,1.0,8,classifier,0.664997
20,2,4,res9,cifar10,1.0,0,base.2,0.994420
20,2,4,res9,cifar10,1.0,1,base.6,0.979126
20,2,4,res9,cifar10,1.0,2,base.7,0.945158
20,2,4,res9,cifar10,1.0,3,base.11,0.963753
20,2,4,res9,cifar10,1.0,4,base.15,0.927611
20,2,4,res9,cifar10,1.0,5,base.16,0.733388
20,2,4,res9,cifar10,1.0,6,base.17,0.733388
20,2,4,res9,cifar10,1.0,7,base.18,0.733388
20,2,4,res9,cifar10,1.0,8,classifier,0.757161
20,2,5,res9,cifar10,1.0,0,base.2,0.987850
20,2,5,res9,cifar10,1.0,1,base.6,0.975147
20,2,5,res9,cifar10,1.0,2,base.7,0.956970
20,2,5,res9,cifar10,1.0,3,base.11,0.943227
20,2,5,res9,cifar10,1.0,4,base.15,0.906180
20,2,5,res9,cifar10,1.0,5,base.16,0.727837
20,2,5,res9,cifar10,1.0,6,base.17,0.727837
20,2,5,res9,cifar10,1.0,7,base.18,0.727837
20,2,5,res9,cifar10,1.0,8,classifier,0.732374
20,2,6,res9,cifar10,1.0,0,base.2,0.993025
20,2,6,res9,cifar10,1.0,1,base.6,0.984057
20,2,6,res9,cifar10,1.0,2,base.7,0.966290
20,2,6,res9,cifar10,1.0,3,base.11,0.954666
20,2,6,res9,cifar10,1.0,4,base.15,0.920201
20,2,6,res9,cifar10,1.0,5,base.16,0.664291
20,2,6,res9,cifar10,1.0,6,base.17,0.664291
20,2,6,res9,cifar10,1.0,7,base.18,0.664291
20,2,6,res9,cifar10,1.0,8,classifier,0.713169
20,2,7,res9,cifar10,1.0,0,base.2,0.993902
20,2,7,res9,cifar10,1.0,1,base.6,0.984811
20,2,7,res9,cifar10,1.0,2,base.7,0.964624
20,2,7,res9,cifar10,1.0,3,base.11,0.940581
20,2,7,res9,cifar10,1.0,4,base.15,0.923413
20,2,7,res9,cifar10,1.0,5,base.16,0.751055
20,2,7,res9,cifar10,1.0,6,base.17,0.751055
20,2,7,res9,cifar10,1.0,7,base.18,0.751055
20,2,7,res9,cifar10,1.0,8,classifier,0.706255
20,2,8,res9,cifar10,1.0,0,base.2,0.989523
20,2,8,res9,cifar10,1.0,1,base.6,0.982894
20,2,8,res9,cifar10,1.0,2,base.7,0.974679
20,2,8,res9,cifar10,1.0,3,base.11,0.967697
20,2,8,res9,cifar10,1.0,4,base.15,0.935835
20,2,8,res9,cifar10,1.0,5,base.16,0.765111
20,2,8,res9,cifar10,1.0,6,base.17,0.765111
20,2,8,res9,cifar10,1.0,7,base.18,0.765111
20,2,8,res9,cifar10,1.0,8,classifier,0.782556
20,2,9,res9,cifar10,1.0,0,base.2,0.987733
20,2,9,res9,cifar10,1.0,1,base.6,0.964366
20,2,9,res9,cifar10,1.0,2,base.7,0.928820
20,2,9,res9,cifar10,1.0,3,base.11,0.937264
20,2,9,res9,cifar10,1.0,4,base.15,0.879656
20,2,9,res9,cifar10,1.0,5,base.16,0.700941
20,2,9,res9,cifar10,1.0,6,base.17,0.700941
20,2,9,res9,cifar10,1.0,7,base.18,0.700941
20,2,9,res9,cifar10,1.0,8,classifier,0.639555
20,3,4,res9,cifar10,1.0,0,base.2,0.988154
20,3,4,res9,cifar10,1.0,1,base.6,0.935318
20,3,4,res9,cifar10,1.0,2,base.7,0.880834
20,3,4,res9,cifar10,1.0,3,base.11,0.869637
20,3,4,res9,cifar10,1.0,4,base.15,0.838663
20,3,4,res9,cifar10,1.0,5,base.16,0.795560
20,3,4,res9,cifar10,1.0,6,base.17,0.795560
20,3,4,res9,cifar10,1.0,7,base.18,0.795560
20,3,4,res9,cifar10,1.0,8,classifier,0.791148
20,3,5,res9,cifar10,1.0,0,base.2,0.979077
20,3,5,res9,cifar10,1.0,1,base.6,0.936673
20,3,5,res9,cifar10,1.0,2,base.7,0.866638
20,3,5,res9,cifar10,1.0,3,base.11,0.815271
20,3,5,res9,cifar10,1.0,4,base.15,0.771953
20,3,5,res9,cifar10,1.0,5,base.16,0.659289
20,3,5,res9,cifar10,1.0,6,base.17,0.659289
20,3,5,res9,cifar10,1.0,7,base.18,0.659289
20,3,5,res9,cifar10,1.0,8,classifier,0.693522
20,3,6,res9,cifar10,1.0,0,base.2,0.984687
20,3,6,res9,cifar10,1.0,1,base.6,0.938970
20,3,6,res9,cifar10,1.0,2,base.7,0.873106
20,3,6,res9,cifar10,1.0,3,base.11,0.856967
20,3,6,res9,cifar10,1.0,4,base.15,0.808221
20,3,6,res9,cifar10,1.0,5,base.16,0.833928
20,3,6,res9,cifar10,1.0,6,base.17,0.833928
20,3,6,res9,cifar10,1.0,7,base.18,0.833928
20,3,6,res9,cifar10,1.0,8,classifier,0.743149
20,3,7,res9,cifar10,1.0,0,base.2,0.990733
20,3,7,res9,cifar10,1.0,1,base.6,0.973824
20,3,7,res9,cifar10,1.0,2,base.7,0.935071
20,3,7,res9,cifar10,1.0,3,base.11,0.919053
20,3,7,res9,cifar10,1.0,4,base.15,0.841964
20,3,7,res9,cifar10,1.0,5,base.16,0.787672
20,3,7,res9,cifar10,1.0,6,base.17,0.787672
20,3,7,res9,cifar10,1.0,7,base.18,0.787672
20,3,7,res9,cifar10,1.0,8,classifier,0.820326
20,3,8,res9,cifar10,1.0,0,base.2,0.992780
20,3,8,res9,cifar10,1.0,1,base.6,0.972450
20,3,8,res9,cifar10,1.0,2,base.7,0.934307
20,3,8,res9,cifar10,1.0,3,base.11,0.873803
20,3,8,res9,cifar10,1.0,4,base.15,0.845621
20,3,8,res9,cifar10,1.0,5,base.16,0.752130
20,3,8,res9,cifar10,1.0,6,base.17,0.752130
20,3,8,res9,cifar10,1.0,7,base.18,0.752130
20,3,8,res9,cifar10,1.0,8,classifier,0.779942
20,3,9,res9,cifar10,1.0,0,base.2,0.992395
20,3,9,res9,cifar10,1.0,1,base.6,0.978831
20,3,9,res9,cifar10,1.0,2,base.7,0.954524
20,3,9,res9,cifar10,1.0,3,base.11,0.897924
20,3,9,res9,cifar10,1.0,4,base.15,0.830056
20,3,9,res9,cifar10,1.0,5,base.16,0.619006
20,3,9,res9,cifar10,1.0,6,base.17,0.619006
20,3,9,res9,cifar10,1.0,7,base.18,0.619006
20,3,9,res9,cifar10,1.0,8,classifier,0.677912
20,4,5,res9,cifar10,1.0,0,base.2,0.993264
20,4,5,res9,cifar10,1.0,1,base.6,0.981663
20,4,5,res9,cifar10,1.0,2,base.7,0.948007
20,4,5,res9,cifar10,1.0,3,base.11,0.948461
20,4,5,res9,cifar10,1.0,4,base.15,0.924389
20,4,5,res9,cifar10,1.0,5,base.16,0.741951
20,4,5,res9,cifar10,1.0,6,base.17,0.741951
20,4,5,res9,cifar10,1.0,7,base.18,0.741951
20,4,5,res9,cifar10,1.0,8,classifier,0.792628
20,4,6,res9,cifar10,1.0,0,base.2,0.993398
20,4,6,res9,cifar10,1.0,1,base.6,0.979136
20,4,6,res9,cifar10,1.0,2,base.7,0.931831
20,4,6,res9,cifar10,1.0,3,base.11,0.928858
20,4,6,res9,cifar10,1.0,4,base.15,0.900022
20,4,6,res9,cifar10,1.0,5,base.16,0.792464
20,4,6,res9,cifar10,1.0,6,base.17,0.792464
20,4,6,res9,cifar10,1.0,7,base.18,0.792464
20,4,6,res9,cifar10,1.0,8,classifier,0.779786
20,4,7,res9,cifar10,1.0,0,base.2,0.990096
20,4,7,res9,cifar10,1.0,1,base.6,0.968892
20,4,7,res9,cifar10,1.0,2,base.7,0.931153
20,4,7,res9,cifar10,1.0,3,base.11,0.922730
20,4,7,res9,cifar10,1.0,4,base.15,0.905333
20,4,7,res9,cifar10,1.0,5,base.16,0.771134
20,4,7,res9,cifar10,1.0,6,base.17,0.771134
20,4,7,res9,cifar10,1.0,7,base.18,0.771134
20,4,7,res9,cifar10,1.0,8,classifier,0.763140
20,4,8,res9,cifar10,1.0,0,base.2,0.988652
20,4,8,res9,cifar10,1.0,1,base.6,0.979123
20,4,8,res9,cifar10,1.0,2,base.7,0.948188
20,4,8,res9,cifar10,1.0,3,base.11,0.956439
20,4,8,res9,cifar10,1.0,4,base.15,0.902946
20,4,8,res9,cifar10,1.0,5,base.16,0.836017
