round,client_i,client_j,model_name,dataset,alpha,layer_index,layer_name,cka_diagonal
20,4,8,res9,cifar10,0.3,3,base.11,0.841036
20,4,8,res9,cifar10,0.3,4,base.15,0.758913
20,4,8,res9,cifar10,0.3,5,base.16,0.640945
20,4,8,res9,cifar10,0.3,6,base.17,0.640945
20,4,8,res9,cifar10,0.3,7,base.18,0.640945
20,4,8,res9,cifar10,0.3,8,classifier,0.684578
20,4,9,res9,cifar10,0.3,0,base.2,0.978896
20,4,9,res9,cifar10,0.3,1,base.6,0.933200
20,4,9,res9,cifar10,0.3,2,base.7,0.803328
20,4,9,res9,cifar10,0.3,3,base.11,0.738724
20,4,9,res9,cifar10,0.3,4,base.15,0.648324
20,4,9,res9,cifar10,0.3,5,base.16,0.545603
20,4,9,res9,cifar10,0.3,6,base.17,0.545603
20,4,9,res9,cifar10,0.3,7,base.18,0.545603
20,4,9,res9,cifar10,0.3,8,classifier,0.632370
20,5,6,res9,cifar10,0.3,0,base.2,0.981974
20,5,6,res9,cifar10,0.3,1,base.6,0.951885
20,5,6,res9,cifar10,0.3,2,base.7,0.894595
20,5,6,res9,cifar10,0.3,3,base.11,0.906910
20,5,6,res9,cifar10,0.3,4,base.15,0.892752
20,5,6,res9,cifar10,0.3,5,base.16,0.779972
20,5,6,res9,cifar10,0.3,6,base.17,0.779972
20,5,6,res9,cifar10,0.3,7,base.18,0.779972
20,5,6,res9,cifar10,0.3,8,classifier,0.728917
20,5,7,res9,cifar10,0.3,0,base.2,0.982294
20,5,7,res9,cifar10,0.3,1,base.6,0.960285
20,5,7,res9,cifar10,0.3,2,base.7,0.937588
20,5,7,res9,cifar10,0.3,3,base.11,0.933603
20,5,7,res9,cifar10,0.3,4,base.15,0.882523
20,5,7,res9,cifar10,0.3,5,base.16,0.694580
20,5,7,res9,cifar10,0.3,6,base.17,0.694580
20,5,7,res9,cifar10,0.3,7,base.18,0.694580
20,5,7,res9,cifar10,0.3,8,classifier,0.671996
20,5,8,res9,cifar10,0.3,0,base.2,0.984659
20,5,8,res9,cifar10,0.3,1,base.6,0.978776
20,5,8,res9,cifar10,0.3,2,base.7,0.934530
20,5,8,res9,cifar10,0.3,3,base.11,0.934873
20,5,8,res9,cifar10,0.3,4,base.15,0.842201
20,5,8,res9,cifar10,0.3,5,base.16,0.836383
20,5,8,res9,cifar10,0.3,6,base.17,0.836383
20,5,8,res9,cifar10,0.3,7,base.18,0.836383
20,5,8,res9,cifar10,0.3,8,classifier,0.854979
20,5,9,res9,cifar10,0.3,0,base.2,0.971829
20,5,9,res9,cifar10,0.3,1,base.6,0.940554
20,5,9,res9,cifar10,0.3,2,base.7,0.840541
20,5,9,res9,cifar10,0.3,3,base.11,0.807418
20,5,9,res9,cifar10,0.3,4,base.15,0.655672
20,5,9,res9,cifar10,0.3,5,base.16,0.613216
20,5,9,res9,cifar10,0.3,6,base.17,0.613216
20,5,9,res9,cifar10,0.3,7,base.18,0.613216
20,5,9,res9,cifar10,0.3,8,classifier,0.666886
20,6,7,res9,cifar10,0.3,0,base.2,0.975187
20,6,7,res9,cifar10,0.3,1,base.6,0.920497
20,6,7,res9,cifar10,0.3,2,base.7,0.855443
20,6,7,res9,cifar10,0.3,3,base.11,0.887660
20,6,7,res9,cifar10,0.3,4,base.15,0.875601
20,6,7,res9,cifar10,0.3,5,base.16,0.670788
20,6,7,res9,cifar10,0.3,6,base.17,0.670788
20,6,7,res9,cifar10,0.3,7,base.18,0.670788
20,6,7,res9,cifar10,0.3,8,classifier,0.634691
20,6,8,res9,cifar10,0.3,0,base.2,0.979143
20,6,8,res9,cifar10,0.3,1,base.6,0.966470
20,6,8,res9,cifar10,0.3,2,base.7,0.922407
20,6,8,res9,cifar10,0.3,3,base.11,0.919210
20,6,8,res9,cifar10,0.3,4,base.15,0.860518
20,6,8,res9,cifar10,0.3,5,base.16,0.747843
20,6,8,res9,cifar10,0.3,6,base.17,0.747843
20,6,8,res9,cifar10,0.3,7,base.18,0.747843
20,6,8,res9,cifar10,0.3,8,classifier,0.768624
20,6,9,res9,cifar10,0.3,0,base.2,0.987704
20,6,9,res9,cifar10,0.3,1,base.6,0.973976
20,6,9,res9,cifar10,0.3,2,base.7,0.928726
20,6,9,res9,cifar10,0.3,3,base.11,0.848980
20,6,9,res9,cifar10,0.3,4,base.15,0.657838
20,6,9,res9,cifar10,0.3,5,base.16,0.570150
20,6,9,res9,cifar10,0.3,6,base.17,0.570150
20,6,9,res9,cifar10,0.3,7,base.18,0.570150
20,6,9,res9,cifar10,0.3,8,classifier,0.590882
20,7,8,res9,cifar10,0.3,0,base.2,0.981807
20,7,8,res9,cifar10,0.3,1,base.6,0.973438
20,7,8,res9,cifar10,0.3,2,base.7,0.944366
20,7,8,res9,cifar10,0.3,3,base.11,0.924597
20,7,8,res9,cifar10,0.3,4,base.15,0.838357
20,7,8,res9,cifar10,0.3,5,base.16,0.607416
20,7,8,res9,cifar10,0.3,6,base.17,0.607416
20,7,8,res9,cifar10,0.3,7,base.18,0.607416
20,7,8,res9,cifar10,0.3,8,classifier,0.592099
20,7,9,res9,cifar10,0.3,0,base.2,0.969444
20,7,9,res9,cifar10,0.3,1,base.6,0.907136
20,7,9,res9,cifar10,0.3,2,base.7,0.798392
20,7,9,res9,cifar10,0.3,3,base.11,0.741310
20,7,9,res9,cifar10,0.3,4,base.15,0.612757
20,7,9,res9,cifar10,0.3,5,base.16,0.492344
20,7,9,res9,cifar10,0.3,6,base.17,0.492344
20,7,9,res9,cifar10,0.3,7,base.18,0.492344
20,7,9,res9,cifar10,0.3,8,classifier,0.567717
20,8,9,res9,cifar10,0.3,0,base.2,0.983038
20,8,9,res9,cifar10,0.3,1,base.6,0.958240
20,8,9,res9,cifar10,0.3,2,base.7,0.887934
20,8,9,res9,cifar10,0.3,3,base.11,0.820127
20,8,9,res9,cifar10,0.3,4,base.15,0.691969
20,8,9,res9,cifar10,0.3,5,base.16,0.536795
20,8,9,res9,cifar10,0.3,6,base.17,0.536795
20,8,9,res9,cifar10,0.3,7,base.18,0.536795
20,8,9,res9,cifar10,0.3,8,classifier,0.600754
30,0,1,res9,cifar10,0.3,0,base.2,0.977838
30,0,1,res9,cifar10,0.3,1,base.6,0.953086
30,0,1,res9,cifar10,0.3,2,base.7,0.865920
30,0,1,res9,cifar10,0.3,3,base.11,0.870431
30,0,1,res9,cifar10,0.3,4,base.15,0.833505
30,0,1,res9,cifar10,0.3,5,base.16,0.603921
30,0,1,res9,cifar10,0.3,6,base.17,0.603921
30,0,1,res9,cifar10,0.3,7,base.18,0.603921
30,0,1,res9,cifar10,0.3,8,classifier,0.677340
30,0,2,res9,cifar10,0.3,0,base.2,0.990540
30,0,2,res9,cifar10,0.3,1,base.6,0.974572
30,0,2,res9,cifar10,0.3,2,base.7,0.924824
30,0,2,res9,cifar10,0.3,3,base.11,0.875525
30,0,2,res9,cifar10,0.3,4,base.15,0.818162
30,0,2,res9,cifar10,0.3,5,base.16,0.586872
30,0,2,res9,cifar10,0.3,6,base.17,0.586872
30,0,2,res9,cifar10,0.3,7,base.18,0.586872
30,0,2,res9,cifar10,0.3,8,classifier,0.737998
30,0,3,res9,cifar10,0.3,0,base.2,0.990460
30,0,3,res9,cifar10,0.3,1,base.6,0.991097
30,0,3,res9,cifar10,0.3,2,base.7,0.942577
30,0,3,res9,cifar10,0.3,3,base.11,0.911465
30,0,3,res9,cifar10,0.3,4,base.15,0.876452
30,0,3,res9,cifar10,0.3,5,base.16,0.638911
30,0,3,res9,cifar10,0.3,6,base.17,0.638911
30,0,3,res9,cifar10,0.3,7,base.18,0.638911
30,0,3,res9,cifar10,0.3,8,classifier,0.604457
30,0,4,res9,cifar10,0.3,0,base.2,0.990103
30,0,4,res9,cifar10,0.3,1,base.6,0.949761
30,0,4,res9,cifar10,0.3,2,base.7,0.862499
30,0,4,res9,cifar10,0.3,3,base.11,0.815564
30,0,4,res9,cifar10,0.3,4,base.15,0.708181
30,0,4,res9,cifar10,0.3,5,base.16,0.534207
30,0,4,res9,cifar10,0.3,6,base.17,0.534207
30,0,4,res9,cifar10,0.3,7,base.18,0.534207
30,0,4,res9,cifar10,0.3,8,classifier,0.686583
30,0,5,res9,cifar10,0.3,0,base.2,0.990181
30,0,5,res9,cifar10,0.3,1,base.6,0.994091
30,0,5,res9,cifar10,0.3,2,base.7,0.970694
30,0,5,res9,cifar10,0.3,3,base.11,0.937167
30,0,5,res9,cifar10,0.3,4,base.15,0.879447
30,0,5,res9,cifar10,0.3,5,base.16,0.766538
30,0,5,res9,cifar10,0.3,6,base.17,0.766538
30,0,5,res9,cifar10,0.3,7,base.18,0.766538
30,0,5,res9,cifar10,0.3,8,classifier,0.823996
30,0,6,res9,cifar10,0.3,0,base.2,0.987969
30,0,6,res9,cifar10,0.3,1,base.6,0.963221
30,0,6,res9,cifar10,0.3,2,base.7,0.870492
30,0,6,res9,cifar10,0.3,3,base.11,0.850877
30,0,6,res9,cifar10,0.3,4,base.15,0.798668
30,0,6,res9,cifar10,0.3,5,base.16,0.526887
30,0,6,res9,cifar10,0.3,6,base.17,0.526887
30,0,6,res9,cifar10,0.3,7,base.18,0.526887
30,0,6,res9,cifar10,0.3,8,classifier,0.535343
30,0,7,res9,cifar10,0.3,0,base.2,0.990597
30,0,7,res9,cifar10,0.3,1,base.6,0.985766
30,0,7,res9,cifar10,0.3,2,base.7,0.966885
30,0,7,res9,cifar10,0.3,3,base.11,0.922416
30,0,7,res9,cifar10,0.3,4,base.15,0.859466
30,0,7,res9,cifar10,0.3,5,base.16,0.678203
30,0,7,res9,cifar10,0.3,6,base.17,0.678203
30,0,7,res9,cifar10,0.3,7,base.18,0.678203
30,0,7,res9,cifar10,0.3,8,classifier,0.734823
30,0,8,res9,cifar10,0.3,0,base.2,0.994405
30,0,8,res9,cifar10,0.3,1,base.6,0.989551
30,0,8,res9,cifar10,0.3,2,base.7,0.959980
30,0,8,res9,cifar10,0.3,3,base.11,0.941767
30,0,8,res9,cifar10,0.3,4,base.15,0.900215
30,0,8,res9,cifar10,0.3,5,base.16,0.621325
30,0,8,res9,cifar10,0.3,6,base.17,0.621325
30,0,8,res9,cifar10,0.3,7,base.18,0.621325
30,0,8,res9,cifar10,0.3,8,classifier,0.628901
30,0,9,res9,cifar10,0.3,0,base.2,0.975259
30,0,9,res9,cifar10,0.3,1,base.6,0.938452
30,0,9,res9,cifar10,0.3,2,base.7,0.827530
30,0,9,res9,cifar10,0.3,3,base.11,0.814145
30,0,9,res9,cifar10,0.3,4,base.15,0.789370
30,0,9,res9,cifar10,0.3,5,base.16,0.552373
30,0,9,res9,cifar10,0.3,6,base.17,0.552373
30,0,9,res9,cifar10,0.3,7,base.18,0.552373
30,0,9,res9,cifar10,0.3,8,classifier,0.657823
30,1,2,res9,cifar10,0.3,0,base.2,0.976792
30,1,2,res9,cifar10,0.3,1,base.6,0.916015
30,1,2,res9,cifar10,0.3,2,base.7,0.825640
30,1,2,res9,cifar10,0.3,3,base.11,0.757480
30,1,2,res9,cifar10,0.3,4,base.15,0.721893
30,1,2,res9,cifar10,0.3,5,base.16,0.586249
30,1,2,res9,cifar10,0.3,6,base.17,0.586249
30,1,2,res9,cifar10,0.3,7,base.18,0.586249
30,1,2,res9,cifar10,0.3,8,classifier,0.563399
30,1,3,res9,cifar10,0.3,0,base.2,0.974423
30,1,3,res9,cifar10,0.3,1,base.6,0.948045
30,1,3,res9,cifar10,0.3,2,base.7,0.913143
30,1,3,res9,cifar10,0.3,3,base.11,0.948769
30,1,3,res9,cifar10,0.3,4,base.15,0.921421
30,1,3,res9,cifar10,0.3,5,base.16,0.748752
30,1,3,res9,cifar10,0.3,6,base.17,0.748752
30,1,3,res9,cifar10,0.3,7,base.18,0.748752
30,1,3,res9,cifar10,0.3,8,classifier,0.562256
30,1,4,res9,cifar10,0.3,0,base.2,0.963265
30,1,4,res9,cifar10,0.3,1,base.6,0.867793
30,1,4,res9,cifar10,0.3,2,base.7,0.668940
30,1,4,res9,cifar10,0.3,3,base.11,0.637659
30,1,4,res9,cifar10,0.3,4,base.15,0.520919
30,1,4,res9,cifar10,0.3,5,base.16,0.462322
30,1,4,res9,cifar10,0.3,6,base.17,0.462322
30,1,4,res9,cifar10,0.3,7,base.18,0.462322
30,1,4,res9,cifar10,0.3,8,classifier,0.675733
30,1,5,res9,cifar10,0.3,0,base.2,0.968797
30,1,5,res9,cifar10,0.3,1,base.6,0.955761
30,1,5,res9,cifar10,0.3,2,base.7,0.886958
30,1,5,res9,cifar10,0.3,3,base.11,0.897188
30,1,5,res9,cifar10,0.3,4,base.15,0.880750
30,1,5,res9,cifar10,0.3,5,base.16,0.713068
30,1,5,res9,cifar10,0.3,6,base.17,0.713068
30,1,5,res9,cifar10,0.3,7,base.18,0.713068
30,1,5,res9,cifar10,0.3,8,classifier,0.613743
30,1,6,res9,cifar10,0.3,0,base.2,0.970179
30,1,6,res9,cifar10,0.3,1,base.6,0.902453
30,1,6,res9,cifar10,0.3,2,base.7,0.783114
30,1,6,res9,cifar10,0.3,3,base.11,0.814559
30,1,6,res9,cifar10,0.3,4,base.15,0.769528
30,1,6,res9,cifar10,0.3,5,base.16,0.449849
30,1,6,res9,cifar10,0.3,6,base.17,0.449849
30,1,6,res9,cifar10,0.3,7,base.18,0.449849
30,1,6,res9,cifar10,0.3,8,classifier,0.530494
30,1,7,res9,cifar10,0.3,0,base.2,0.977409
30,1,7,res9,cifar10,0.3,1,base.6,0.959941
30,1,7,res9,cifar10,0.3,2,base.7,0.875888
30,1,7,res9,cifar10,0.3,3,base.11,0.888832
30,1,7,res9,cifar10,0.3,4,base.15,0.803432
30,1,7,res9,cifar10,0.3,5,base.16,0.648168
30,1,7,res9,cifar10,0.3,6,base.17,0.648168
30,1,7,res9,cifar10,0.3,7,base.18,0.648168
30,1,7,res9,cifar10,0.3,8,classifier,0.695348
30,1,8,res9,cifar10,0.3,0,base.2,0.982365
30,1,8,res9,cifar10,0.3,1,base.6,0.955763
30,1,8,res9,cifar10,0.3,2,base.7,0.902148
30,1,8,res9,cifar10,0.3,3,base.11,0.915430
30,1,8,res9,cifar10,0.3,4,base.15,0.810966
30,1,8,res9,cifar10,0.3,5,base.16,0.535721
30,1,8,res9,cifar10,0.3,6,base.17,0.535721
30,1,8,res9,cifar10,0.3,7,base.18,0.535721
30,1,8,res9,cifar10,0.3,8,classifier,0.584457
30,1,9,res9,cifar10,0.3,0,base.2,0.975093
30,1,9,res9,cifar10,0.3,1,base.6,0.945783
30,1,9,res9,cifar10,0.3,2,base.7,0.866903
30,1,9,res9,cifar10,0.3,3,base.11,0.869470
30,1,9,res9,cifar10,0.3,4,base.15,0.768160
30,1,9,res9,cifar10,0.3,5,base.16,0.476778
30,1,9,res9,cifar10,0.3,6,base.17,0.476778
30,1,9,res9,cifar10,0.3,7,base.18,0.476778
30,1,9,res9,cifar10,0.3,8,classifier,0.546077
30,2,3,res9,cifar10,0.3,0,base.2,0.973803
30,2,3,res9,cifar10,0.3,1,base.6,0.964132
30,2,3,res9,cifar10,0.3,2,base.7,0.911104
30,2,3,res9,cifar10,0.3,3,base.11,0.821155
30,2,3,res9,cifar10,0.3,4,base.15,0.781874
30,2,3,res9,cifar10,0.3,5,base.16,0.573606
30,2,3,res9,cifar10,0.3,6,base.17,0.573606
30,2,3,res9,cifar10,0.3,7,base.18,0.573606
30,2,3,res9,cifar10,0.3,8,classifier,0.505668
30,2,4,res9,cifar10,0.3,0,base.2,0.982369
30,2,4,res9,cifar10,0.3,1,base.6,0.974126
30,2,4,res9,cifar10,0.3,2,base.7,0.909401
30,2,4,res9,cifar10,0.3,3,base.11,0.851857
30,2,4,res9,cifar10,0.3,4,base.15,0.721216
30,2,4,res9,cifar10,0.3,5,base.16,0.660507
30,2,4,res9,cifar10,0.3,6,base.17,0.660507
30,2,4,res9,cifar10,0.3,7,base.18,0.660507
30,2,4,res9,cifar10,0.3,8,classifier,0.721860
30,2,5,res9,cifar10,0.3,0,base.2,0.970366
30,2,5,res9,cifar10,0.3,1,base.6,0.966275
30,2,5,res9,cifar10,0.3,2,base.7,0.908746
30,2,5,res9,cifar10,0.3,3,base.11,0.820943
30,2,5,res9,cifar10,0.3,4,base.15,0.791177
30,2,5,res9,cifar10,0.3,5,base.16,0.711233
30,2,5,res9,cifar10,0.3,6,base.17,0.711233
30,2,5,res9,cifar10,0.3,7,base.18,0.711233
30,2,5,res9,cifar10,0.3,8,classifier,0.740843
30,2,6,res9,cifar10,0.3,0,base.2,0.979693
30,2,6,res9,cifar10,0.3,1,base.6,0.940684
30,2,6,res9,cifar10,0.3,2,base.7,0.821741
30,2,6,res9,cifar10,0.3,3,base.11,0.744914
30,2,6,res9,cifar10,0.3,4,base.15,0.684724
30,2,6,res9,cifar10,0.3,5,base.16,0.577295
30,2,6,res9,cifar10,0.3,6,base.17,0.577295
30,2,6,res9,cifar10,0.3,7,base.18,0.577295
30,2,6,res9,cifar10,0.3,8,classifier,0.633730
30,2,7,res9,cifar10,0.3,0,base.2,0.976574
30,2,7,res9,cifar10,0.3,1,base.6,0.967571
30,2,7,res9,cifar10,0.3,2,base.7,0.905557
30,2,7,res9,cifar10,0.3,3,base.11,0.807885
30,2,7,res9,cifar10,0.3,4,base.15,0.750234
30,2,7,res9,cifar10,0.3,5,base.16,0.613346
30,2,7,res9,cifar10,0.3,6,base.17,0.613346
30,2,7,res9,cifar10,0.3,7,base.18,0.613346
30,2,7,res9,cifar10,0.3,8,classifier,0.683857
30,2,8,res9,cifar10,0.3,0,base.2,0.988926
30,2,8,res9,cifar10,0.3,1,base.6,0.980223
30,2,8,res9,cifar10,0.3,2,base.7,0.948111
30,2,8,res9,cifar10,0.3,3,base.11,0.886303
30,2,8,res9,cifar10,0.3,4,base.15,0.840204
30,2,8,res9,cifar10,0.3,5,base.16,0.729495
30,2,8,res9,cifar10,0.3,6,base.17,0.729495
30,2,8,res9,cifar10,0.3,7,base.18,0.729495
30,2,8,res9,cifar10,0.3,8,classifier,0.754432
30,2,9,res9,cifar10,0.3,0,base.2,0.971039
30,2,9,res9,cifar10,0.3,1,base.6,0.901474
30,2,9,res9,cifar10,0.3,2,base.7,0.787512
30,2,9,res9,cifar10,0.3,3,base.11,0.706474
30,2,9,res9,cifar10,0.3,4,base.15,0.733119
30,2,9,res9,cifar10,0.3,5,base.16,0.603420
30,2,9,res9,cifar10,0.3,6,base.17,0.603420
30,2,9,res9,cifar10,0.3,7,base.18,0.603420
30,2,9,res9,cifar10,0.3,8,classifier,0.614012
30,3,4,res9,cifar10,0.3,0,base.2,0.985352
30,3,4,res9,cifar10,0.3,1,base.6,0.952528
30,3,4,res9,cifar10,0.3,2,base.7,0.835832
30,3,4,res9,cifar10,0.3,3,base.11,0.748042
30,3,4,res9,cifar10,0.3,4,base.15,0.632642
30,3,4,res9,cifar10,0.3,5,base.16,0.558946
30,3,4,res9,cifar10,0.3,6,base.17,0.558946
30,3,4,res9,cifar10,0.3,7,base.18,0.558946
30,3,4,res9,cifar10,0.3,8,classifier,0.658852
30,3,5,res9,cifar10,0.3,0,base.2,0.990731
30,3,5,res9,cifar10,0.3,1,base.6,0.988585
30,3,5,res9,cifar10,0.3,2,base.7,0.950940
30,3,5,res9,cifar10,0.3,3,base.11,0.925248
30,3,5,res9,cifar10,0.3,4,base.15,0.911216
30,3,5,res9,cifar10,0.3,5,base.16,0.777316
30,3,5,res9,cifar10,0.3,6,base.17,0.777316
30,3,5,res9,cifar10,0.3,7,base.18,0.777316
30,3,5,res9,cifar10,0.3,8,classifier,0.691569
30,3,6,res9,cifar10,0.3,0,base.2,0.986946
30,3,6,res9,cifar10,0.3,1,base.6,0.953561
30,3,6,res9,cifar10,0.3,2,base.7,0.869074
30,3,6,res9,cifar10,0.3,3,base.11,0.873682
30,3,6,res9,cifar10,0.3,4,base.15,0.821498
30,3,6,res9,cifar10,0.3,5,base.16,0.593664
30,3,6,res9,cifar10,0.3,6,base.17,0.593664
30,3,6,res9,cifar10,0.3,7,base.18,0.593664
30,3,6,res9,cifar10,0.3,8,classifier,0.539618
30,3,7,res9,cifar10,0.3,0,base.2,0.992591
30,3,7,res9,cifar10,0.3,1,base.6,0.981691
30,3,7,res9,cifar10,0.3,2,base.7,0.934928
30,3,7,res9,cifar10,0.3,3,base.11,0.912048
30,3,7,res9,cifar10,0.3,4,base.15,0.860561
30,3,7,res9,cifar10,0.3,5,base.16,0.684858
30,3,7,res9,cifar10,0.3,6,base.17,0.684858
30,3,7,res9,cifar10,0.3,7,base.18,0.684858
30,3,7,res9,cifar10,0.3,8,classifier,0.637543
30,3,8,res9,cifar10,0.3,0,base.2,0.984262
30,3,8,res9,cifar10,0.3,1,base.6,0.987868
30,3,8,res9,cifar10,0.3,2,base.7,0.964644
30,3,8,res9,cifar10,0.3,3,base.11,0.949746
30,3,8,res9,cifar10,0.3,4,base.15,0.873046
30,3,8,res9,cifar10,0.3,5,base.16,0.679438
30,3,8,res9,cifar10,0.3,6,base.17,0.679438
30,3,8,res9,cifar10,0.3,7,base.18,0.679438
30,3,8,res9,cifar10,0.3,8,classifier,0.612516
30,3,9,res9,cifar10,0.3,0,base.2,0.979056
30,3,9,res9,cifar10,0.3,1,base.6,0.949382
30,3,9,res9,cifar10,0.3,2,base.7,0.890049
30,3,9,res9,cifar10,0.3,3,base.11,0.906564
30,3,9,res9,cifar10,0.3,4,base.15,0.836653
30,3,9,res9,cifar10,0.3,5,base.16,0.611517
30,3,9,res9,cifar10,0.3,6,base.17,0.611517
30,3,9,res9,cifar10,0.3,7,base.18,0.611517
30,3,9,res9,cifar10,0.3,8,classifier,0.687500
30,4,5,res9,cifar10,0.3,0,base.2,0.979462
30,4,5,res9,cifar10,0.3,1,base.6,0.945466
30,4,5,res9,cifar10,0.3,2,base.7,0.828191
30,4,5,res9,cifar10,0.3,3,base.11,0.749613
30,4,5,res9,cifar10,0.3,4,base.15,0.614175
30,4,5,res9,cifar10,0.3,5,base.16,0.623875
30,4,5,res9,cifar10,0.3,6,base.17,0.623875
30,4,5,res9,cifar10,0.3,7,base.18,0.623875
30,4,5,res9,cifar10,0.3,8,classifier,0.721644
30,4,6,res9,cifar10,0.3,0,base.2,0.984113
30,4,6,res9,cifar10,0.3,1,base.6,0.927926
30,4,6,res9,cifar10,0.3,2,base.7,0.803933
30,4,6,res9,cifar10,0.3,3,base.11,0.761884
30,4,6,res9,cifar10,0.3,4,base.15,0.665668
30,4,6,res9,cifar10,0.3,5,base.16,0.672879
30,4,6,res9,cifar10,0.3,6,base.17,0.672879
30,4,6,res9,cifar10,0.3,7,base.18,0.672879
30,4,6,res9,cifar10,0.3,8,classifier,0.717241
30,4,7,res9,cifar10,0.3,0,base.2,0.984013
30,4,7,res9,cifar10,0.3,1,base.6,0.942007
30,4,7,res9,cifar10,0.3,2,base.7,0.848184
30,4,7,res9,cifar10,0.3,3,base.11,0.785440
30,4,7,res9,cifar10,0.3,4,base.15,0.743381
30,4,7,res9,cifar10,0.3,5,base.16,0.663634
30,4,7,res9,cifar10,0.3,6,base.17,0.663634
30,4,7,res9,cifar10,0.3,7,base.18,0.663634
30,4,7,res9,cifar10,0.3,8,classifier,0.777596
30,4,8,res9,cifar10,0.3,0,base.2,0.989864
30,4,8,res9,cifar10,0.3,1,base.6,0.965777
30,4,8,res9,cifar10,0.3,2,base.7,0.888653
30,4,8,res9,cifar10,0.3,3,base.11,0.819139
30,4,8,res9,cifar10,0.3,4,base.15,0.750563
30,4,8,res9,cifar10,0.3,5,base.16,0.731985
30,4,8,res9,cifar10,0.3,6,base.17,0.731985
30,4,8,res9,cifar10,0.3,7,base.18,0.731985
30,4,8,res9,cifar10,0.3,8,classifier,0.795094
30,4,9,res9,cifar10,0.3,0,base.2,0.966910
30,4,9,res9,cifar10,0.3,1,base.6,0.900597
30,4,9,res9,cifar10,0.3,2,base.7,0.720106
30,4,9,res9,cifar10,0.3,3,base.11,0.676667
30,4,9,res9,cifar10,0.3,4,base.15,0.705489
30,4,9,res9,cifar10,0.3,5,base.16,0.636624
30,4,9,res9,cifar10,0.3,6,base.17,0.636624
30,4,9,res9,cifar10,0.3,7,base.18,0.636624
30,4,9,res9,cifar10,0.3,8,classifier,0.744951
30,5,6,res9,cifar10,0.3,0,base.2,0.985998
30,5,6,res9,cifar10,0.3,1,base.6,0.962850
30,5,6,res9,cifar10,0.3,2,base.7,0.874392
30,5,6,res9,cifar10,0.3,3,base.11,0.861332
30,5,6,res9,cifar10,0.3,4,base.15,0.807965
30,5,6,res9,cifar10,0.3,5,base.16,0.639488
30,5,6,res9,cifar10,0.3,6,base.17,0.639488
30,5,6,res9,cifar10,0.3,7,base.18,0.639488
30,5,6,res9,cifar10,0.3,8,classifier,0.628863
30,5,7,res9,cifar10,0.3,0,base.2,0.989941
30,5,7,res9,cifar10,0.3,1,base.6,0.986400
30,5,7,res9,cifar10,0.3,2,base.7,0.955570
30,5,7,res9,cifar10,0.3,3,base.11,0.925338
30,5,7,res9,cifar10,0.3,4,base.15,0.829903
30,5,7,res9,cifar10,0.3,5,base.16,0.744037
30,5,7,res9,cifar10,0.3,6,base.17,0.744037
30,5,7,res9,cifar10,0.3,7,base.18,0.744037
30,5,7,res9,cifar10,0.3,8,classifier,0.785940
30,5,8,res9,cifar10,0.3,0,base.2,0.983416
30,5,8,res9,cifar10,0.3,1,base.6,0.988270
30,5,8,res9,cifar10,0.3,2,base.7,0.958135
30,5,8,res9,cifar10,0.3,3,base.11,0.935104
30,5,8,res9,cifar10,0.3,4,base.15,0.871377
30,5,8,res9,cifar10,0.3,5,base.16,0.769221
30,5,8,res9,cifar10,0.3,6,base.17,0.769221
30,5,8,res9,cifar10,0.3,7,base.18,0.769221
30,5,8,res9,cifar10,0.3,8,classifier,0.765525
30,5,9,res9,cifar10,0.3,0,base.2,0.970591
30,5,9,res9,cifar10,0.3,1,base.6,0.943316
30,5,9,res9,cifar10,0.3,2,base.7,0.854130
30,5,9,res9,cifar10,0.3,3,base.11,0.831842
30,5,9,res9,cifar10,0.3,4,base.15,0.776426
30,5,9,res9,cifar10,0.3,5,base.16,0.675915
30,5,9,res9,cifar10,0.3,6,base.17,0.675915
30,5,9,res9,cifar10,0.3,7,base.18,0.675915
30,5,9,res9,cifar10,0.3,8,classifier,0.754717
30,6,7,res9,cifar10,0.3,0,base.2,0.979770
30,6,7,res9,cifar10,0.3,1,base.6,0.935446
30,6,7,res9,cifar10,0.3,2,base.7,0.832004
30,6,7,res9,cifar10,0.3,3,base.11,0.840021
30,6,7,res9,cifar10,0.3,4,base.15,0.774095
30,6,7,res9,cifar10,0.3,5,base.16,0.616509
30,6,7,res9,cifar10,0.3,6,base.17,0.616509
30,6,7,res9,cifar10,0.3,7,base.18,0.616509
30,6,7,res9,cifar10,0.3,8,classifier,0.669497
30,6,8,res9,cifar10,0.3,0,base.2,0.988973
30,6,8,res9,cifar10,0.3,1,base.6,0.959537
30,6,8,res9,cifar10,0.3,2,base.7,0.901098
30,6,8,res9,cifar10,0.3,3,base.11,0.885538
30,6,8,res9,cifar10,0.3,4,base.15,0.854864
30,6,8,res9,cifar10,0.3,5,base.16,0.800882
30,6,8,res9,cifar10,0.3,6,base.17,0.800882
30,6,8,res9,cifar10,0.3,7,base.18,0.800882
30,6,8,res9,cifar10,0.3,8,classifier,0.837267
30,6,9,res9,cifar10,0.3,0,base.2,0.988573
30,6,9,res9,cifar10,0.3,1,base.6,0.935848
30,6,9,res9,cifar10,0.3,2,base.7,0.896436
30,6,9,res9,cifar10,0.3,3,base.11,0.877067
30,6,9,res9,cifar10,0.3,4,base.15,0.795910
30,6,9,res9,cifar10,0.3,5,base.16,0.573196
30,6,9,res9,cifar10,0.3,6,base.17,0.573196
